Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,40,526,3.305139071214902,9.337300075119092,12.715139071214903,100.0
Offloaded Data,19,526,78.48592661676322,9.478529756312964,88.15592661676322,100.0
Offloaded Data,43,526,30.098246832304564,8.818529756312964,39.108246832304566,100.0
Offloaded Data,49,526,49.37304450049827,10.115053323259163,59.593044500498266,100.0
Offloaded Data,23,526,15.138163073370752,12.85989556862496,28.08816307337075,100.0
Offloaded Data,24,520,22.04033816103524,72.81286664911175,94.97033816103524,100.0
Offloaded Data,44,527,14.434729351198804,5.677324075918696,20.174729351198803,100.0
Offloaded Data,47,527,46.068301520475565,5.151996229034994,51.39830152047556,100.0
Offloaded Data,48,527,36.44897913525428,5.627300075119092,42.14897913525428,100.0
Offloaded Data,5,527,30.470570284119542,5.607300075119092,36.150570284119546,100.0
Offloaded Data,6,527,15.085907528894879,5.262697465535966,20.415907528894877,100.0
Offloaded Data,29,527,3.253500290639439,5.719179835610375,9.14350029063944,100.0
Offloaded Data,8,527,34.80435360825914,5.572697465535966,40.44435360825914,100.0
Offloaded Data,9,527,96.47959279259612,5.305053323259163,101.88959279259612,100.0
Offloaded Data,32,527,1.8358568669916755,5.387300075119092,7.2958568669916755,100.0
Offloaded Data,11,527,2.5602749277134556,5.937324075918696,8.560274927713456,100.0
Offloaded Data,12,527,3.8658713820960857,5.769895568624961,9.725871382096086,100.0
Offloaded Data,13,527,1.0694475344789212,5.646405342347352,6.759447534478921,100.0
Offloaded Data,36,527,39.162096935701086,5.317300075119092,44.55209693570109,100.0
Offloaded Data,15,527,19.98406769369429,5.635053323259163,25.724067693694288,100.0
Offloaded Data,16,527,17.357587285497843,5.415053323259162,22.877587285497842,100.0
Offloaded Data,17,527,22.130991855248414,5.487324075918695,27.680991855248415,100.0
Offloaded Data,18,527,25.53757266995767,5.697300075119092,31.30757266995767,100.0
Offloaded Data,41,527,2.5948094363186622,5.701996229034994,8.474809436318662,100.0
Offloaded Data,42,527,4.6225011521423225,5.726429343146956,10.382501152142323,100.0
Offloaded Data,21,527,1.9617264657664961,5.696405342347353,7.701726465766496,100.0
Offloaded Data,45,527,83.44228924770522,6.867324075918695,90.37228924770523,100.0
Offloaded Data,46,520,78.28351949155875,76.48199622903499,154.94351949155876,100.0
Offloaded Data,22,527,5.9468335032289925,9.27289064991135,15.326833503228993,100.0
Offloaded Data,2,521,8.983683046733272,69.84505332325917,78.93368304673328,100.0
Offloaded Data,26,527,1.806999023064242,8.909895568624961,10.806999023064241,100.0
Offloaded Data,27,527,87.122860218471,9.025053323259161,96.252860218471,100.0
Offloaded Data,28,527,73.0080728929326,8.689179835610375,81.8680728929326,100.0
Offloaded Data,30,527,5.810157971992754,9.125053323259163,15.040157971992755,100.0
Offloaded Data,33,527,38.99997591642206,9.502697465535967,48.56997591642206,100.0
Offloaded Data,35,527,76.29287770540562,9.089179835610375,85.55287770540562,100.0
Offloaded Data,14,527,21.528531572123818,9.082866649111747,30.728531572123817,100.0
Offloaded Data,38,527,34.24492780155146,8.828529756312964,43.264927801551465,100.0
Offloaded Data,39,527,1.070102407189302,8.772218719093107,9.980102407189301,100.0
Offloaded Data,40,527,2.627009405833055,9.157300075119092,11.857009405833056,100.0
Offloaded Data,43,527,59.957836888670755,9.398529756312964,69.54783688867076,100.0
Offloaded Data,1,527,44.06706703629081,10.469895568624962,54.62706703629081,100.0
Offloaded Data,24,521,20.538234609256744,73.31286664911175,93.96823460925675,100.0
Offloaded Data,49,527,53.95819564303222,12.435053323259162,66.49819564303222,100.0
Offloaded Data,44,528,13.909555855565428,5.647324075918696,19.61955585556543,100.0
Offloaded Data,23,527,16.508364063106843,13.94989556862496,30.548364063106842,100.0
Offloaded Data,25,528,75.93540255694347,5.732866649111747,81.78540255694347,100.0
Offloaded Data,48,528,34.889548799848676,5.757300075119092,40.719548799848674,100.0
Offloaded Data,6,528,11.049094779607467,5.852697465535966,16.969094779607467,100.0
Offloaded Data,7,528,97.513242687991,5.310265003322165,102.943242687991,100.0
Offloaded Data,8,528,34.552012921751164,5.322697465535966,39.942012921751164,100.0
Offloaded Data,31,528,94.43997575450261,5.722890649911351,100.26997575450261,100.0
Offloaded Data,32,528,1.9860477963916356,5.727300075119092,7.786047796391635,100.0
Offloaded Data,11,528,2.4025402120319663,5.667324075918696,8.132540212031966,100.0
Offloaded Data,12,528,3.8753357634063206,5.539895568624961,9.505335763406322,100.0
Offloaded Data,13,528,0.935094347408598,5.456405342347352,6.435094347408598,100.0
Offloaded Data,36,528,42.04149550480874,5.597300075119092,47.711495504808745,100.0
Offloaded Data,15,528,22.10978016008034,5.295053323259163,27.50978016008034,100.0
Offloaded Data,16,528,17.678042632782194,5.345053323259163,23.128042632782194,100.0
Offloaded Data,17,528,24.02945991803103,5.517324075918696,29.60945991803103,100.0
Offloaded Data,18,528,26.330108945851467,5.337300075119092,31.740108945851468,100.0
Offloaded Data,41,528,1.951138564758583,5.121996229034994,7.251138564758583,100.0
Offloaded Data,42,528,4.89563917726144,5.676429343146956,10.605639177261441,100.0
Offloaded Data,21,528,2.094797093538271,5.626405342347352,7.764797093538271,100.0
Offloaded Data,45,528,64.16246938143198,7.917324075918696,72.14246938143198,100.0
Offloaded Data,2,522,24.674039545924366,67.26505332325917,92.04403954592436,100.0
Offloaded Data,5,528,42.311845929749936,6.067300075119093,48.451845929749936,100.0
Offloaded Data,22,528,8.211053843955677,9.02289064991135,17.341053843955674,100.0
Offloaded Data,47,528,32.34260799534152,9.592866649111748,42.05260799534152,100.0
Offloaded Data,26,528,1.9549165448467958,9.50989556862496,11.554916544846796,100.0
Offloaded Data,28,528,53.133824205285805,9.369179835610375,62.673824205285804,100.0
Offloaded Data,29,528,3.102212806974947,8.939179835610375,12.212212806974946,100.0
Offloaded Data,30,528,7.944883992513401,8.705053323259163,16.7548839925134,100.0
Offloaded Data,33,528,33.625960339472186,8.962697465535966,42.65596033947219,100.0
Offloaded Data,35,528,86.24669331850272,8.739179835610376,95.15669331850272,100.0
Offloaded Data,14,528,44.122052654810965,9.222866649111747,53.46205265481097,100.0
Offloaded Data,38,528,63.47739492747026,8.868529756312965,72.53739492747026,100.0
Offloaded Data,39,528,1.247867637073657,9.412218719093108,10.797867637073658,100.0
Offloaded Data,40,528,3.489301536523171,8.627300075119091,12.189301536523171,100.0
Offloaded Data,43,528,54.08524816160312,8.898529756312964,63.17524816160312,100.0
Offloaded Data,1,528,38.77700513784461,11.309895568624961,50.17700513784461,100.0
Offloaded Data,24,522,30.85643436461013,71.21286664911175,102.18643436461012,100.0
Offloaded Data,49,528,56.84130033354158,9.965053323259163,66.91130033354158,100.0
Offloaded Data,44,529,17.15504591968408,5.537324075918695,22.755045919684083,100.0
Offloaded Data,23,528,13.682424066333754,15.119895568624962,28.892424066333753,100.0
Offloaded Data,46,522,95.84359398045919,74.991996229035,171.01359398045918,100.0
Offloaded Data,47,529,1.3969175183174563,5.325053323259162,6.826917518317456,100.0
Offloaded Data,48,529,42.31759600069759,5.297300075119092,47.68759600069759,100.0
Offloaded Data,5,529,32.656232922280175,5.737300075119093,38.46623292228018,100.0
Offloaded Data,6,529,12.897772491498309,5.932697465535966,18.89777249149831,100.0
Offloaded Data,7,529,86.2904871778778,5.610265003322166,92.0204871778778,100.0
Offloaded Data,8,529,44.002601925094616,5.502697465535967,49.57260192509462,100.0
Offloaded Data,32,529,1.8136905089721511,5.927300075119092,7.813690508972151,100.0
Offloaded Data,11,529,2.5643679629134595,5.407324075918695,8.03436796291346,100.0
Offloaded Data,12,529,3.362734506783856,5.729895568624961,9.182734506783856,100.0
Offloaded Data,13,529,1.0187808152957514,5.696405342347353,6.758780815295752,100.0
Offloaded Data,36,529,33.461183060066475,5.377300075119092,38.91118306006648,100.0
Offloaded Data,15,529,35.942248812392705,5.215053323259163,41.262248812392706,100.0
Offloaded Data,16,529,39.62342099697879,5.695053323259162,45.423420996978784,100.0
Offloaded Data,17,529,22.997810421200615,5.837324075918696,28.897810421200614,100.0
Offloaded Data,18,529,23.214344613633184,5.457300075119092,28.744344613633185,100.0
Offloaded Data,41,529,1.248699332960877,5.141996229034994,6.568699332960877,100.0
Offloaded Data,42,529,5.298932983630454,5.706429343146956,11.038932983630454,100.0
Offloaded Data,21,529,1.9174167291384379,5.856405342347353,7.817416729138438,100.0
Offloaded Data,22,529,7.640154697303074,9.00289064991135,16.750154697303074,100.0
Offloaded Data,45,529,75.73128332268722,8.447324075918695,84.24128332268722,100.0
Offloaded Data,2,523,17.59961944027012,68.61505332325916,86.31961944027012,100.0
Offloaded Data,25,529,79.43290895581792,8.822866649111747,88.37290895581792,100.0
Offloaded Data,26,529,1.8564947238581788,9.18989556862496,11.136494723858178,100.0
Offloaded Data,49,529,61.84072230767993,8.985053323259162,70.93072230767993,100.0
Offloaded Data,28,529,85.14863988133327,9.659179835610376,94.97863988133327,100.0
Offloaded Data,29,529,4.436082618644557,9.459179835610374,14.066082618644558,100.0
Offloaded Data,30,529,10.065425737606088,9.045053323259163,19.215425737606086,100.0
Offloaded Data,33,529,35.28026100058565,9.362697465535966,44.710261000585646,100.0
Offloaded Data,35,529,92.39052260028096,8.859179835610375,101.42052260028096,100.0
Offloaded Data,14,529,34.16898328353234,8.922866649111747,43.20898328353234,100.0
Offloaded Data,38,529,48.85395836667759,9.498529756312964,58.543958366677586,100.0
Offloaded Data,39,529,59.4634507448678,9.295053323259163,68.8634507448678,100.0
Offloaded Data,40,529,3.4143539563881378,8.777300075119092,12.264353956388137,100.0
Offloaded Data,43,529,45.8764885584533,9.638529756312964,55.7064885584533,100.0
Offloaded Data,1,529,29.7652357039006,11.869895568624962,41.7252357039006,100.0
Offloaded Data,24,523,14.022091527057357,72.34286664911174,86.48209152705735,100.0
Offloaded Data,44,530,13.471163985364052,5.687324075918696,19.22116398536405,100.0
Offloaded Data,23,529,12.43813493174031,15.25989556862496,27.78813493174031,100.0
Offloaded Data,46,523,99.08127709668507,75.691996229035,174.9512770966851,100.0
Offloaded Data,47,530,2.0107938772637164,5.195053323259162,7.310793877263716,100.0
Offloaded Data,48,530,53.78187891586549,5.587300075119092,59.44187891586549,100.0
Offloaded Data,5,530,32.104346124038535,5.287300075119092,37.464346124038535,100.0
Offloaded Data,6,530,10.301328908328063,5.832697465535967,16.201328908328062,100.0
Offloaded Data,7,530,91.07477029028318,5.780265003322166,96.97477029028319,100.0
Offloaded Data,8,530,33.96907022666838,5.552697465535966,39.589070226668376,100.0
Offloaded Data,9,530,58.88491850133899,5.306405342347352,64.23491850133898,100.0
Offloaded Data,32,530,1.9708183167020006,5.717300075119092,7.760818316702001,100.0
Offloaded Data,11,530,2.8734569461311343,5.727324075918696,8.663456946131134,100.0
Offloaded Data,12,530,3.9350017738385987,5.199895568624961,9.2250017738386,100.0
Offloaded Data,13,530,1.4064183723640866,5.846405342347352,7.296418372364086,100.0
Offloaded Data,36,530,30.45552289062097,5.6573000751190925,36.185522890620966,100.0
Offloaded Data,15,530,19.501305811273667,5.355053323259162,24.961305811273668,100.0
Offloaded Data,16,530,11.79103708545526,5.245053323259162,17.14103708545526,100.0
Offloaded Data,39,530,29.875348177706638,5.616405342347353,35.53534817770664,100.0
Offloaded Data,18,530,26.67692424208153,5.647300075119092,32.39692424208153,100.0
Offloaded Data,41,530,1.3307674172449124,5.521996229034994,7.030767417244912,100.0
Offloaded Data,42,530,31.680697891324357,5.537324075918695,37.28069789132436,100.0
Offloaded Data,21,530,18.9685581094698,5.6850533232591625,24.7585581094698,100.0
Offloaded Data,22,530,6.183486849655713,9.462890649911351,15.753486849655713,100.0
Offloaded Data,45,530,99.35174987283968,8.647324075918696,108.06174987283967,100.0
Offloaded Data,2,524,32.90883786545486,69.33505332325916,102.34883786545487,100.0
Offloaded Data,25,530,59.89809830276009,8.702866649111748,68.71809830276008,100.0
Offloaded Data,26,530,1.954213919309963,8.94989556862496,10.994213919309964,100.0
Offloaded Data,49,530,51.82260903975258,8.535053323259163,60.46260903975258,100.0
Offloaded Data,28,530,64.66711611578889,9.179179835610375,74.01711611578888,100.0
Offloaded Data,29,530,3.0807804958477565,9.219179835610376,12.470780495847757,100.0
Offloaded Data,30,530,19.454577882096586,9.215053323259163,28.774577882096587,100.0
Offloaded Data,33,530,66.58020537776405,9.232697465535967,75.88020537776404,100.0
Offloaded Data,35,530,53.462718607875416,9.258529756312964,62.91271860787542,100.0
Offloaded Data,14,530,30.572441345537175,8.932866649111748,39.62244134553717,100.0
Offloaded Data,38,530,71.41222951034405,8.568529756312964,80.17222951034405,100.0
Offloaded Data,17,530,30.257914195702522,9.087324075918696,39.407914195702524,100.0
Offloaded Data,40,530,3.1394016768339683,9.007300075119092,12.219401676833968,100.0
Offloaded Data,43,530,80.21111362794022,9.388529756312964,89.79111362794022,100.0
Offloaded Data,1,530,25.53934587416385,12.489895568624961,38.11934587416385,100.0
Offloaded Data,24,524,17.87451942640174,72.66286664911175,90.65451942640175,100.0
Offloaded Data,44,531,15.97456479830621,5.547324075918696,21.58456479830621,100.0
Offloaded Data,23,530,17.637595517154693,15.899895568624961,33.627595517154695,100.0
Offloaded Data,47,531,2.138946747779292,5.775053323259162,8.018946747779292,100.0
Offloaded Data,26,531,2.6773820327446907,5.5926974655359665,8.33738203274469,100.0
Offloaded Data,5,531,37.9489888896708,5.587300075119092,43.6089888896708,100.0
Offloaded Data,6,531,59.12945341852773,5.839895568624961,65.05945341852774,100.0
Offloaded Data,7,531,97.515412874273,5.710265003322165,103.345412874273,100.0
Offloaded Data,8,531,35.157479907353704,5.462697465535967,40.687479907353705,100.0
Offloaded Data,9,531,56.7160320697782,5.936405342347353,62.6960320697782,100.0
Offloaded Data,32,531,23.12002155339293,5.639895568624961,28.85002155339293,100.0
Offloaded Data,11,531,3.275330331023557,5.837324075918696,9.175330331023558,100.0
Offloaded Data,12,531,5.045807409219773,5.519895568624961,10.655807409219772,100.0
Offloaded Data,13,531,1.507319251225978,5.626405342347352,7.177319251225978,100.0
Offloaded Data,36,531,27.435141268871458,5.6573000751190925,33.16514126887146,100.0
Offloaded Data,15,531,18.025033720260428,5.6850533232591625,23.815033720260427,100.0
Offloaded Data,16,531,14.050232701853105,5.835053323259162,19.990232701853106,100.0
Offloaded Data,39,531,37.739635311806815,5.626405342347352,43.40963531180682,100.0
Offloaded Data,18,531,20.847598853993656,5.327300075119092,26.247598853993654,100.0
Offloaded Data,41,531,1.281873342032359,5.8019962290349945,7.261873342032359,100.0
Offloaded Data,42,531,37.10658349632287,5.927324075918696,43.09658349632287,100.0
Offloaded Data,21,531,28.093611269715133,5.775053323259162,33.973611269715136,100.0
Offloaded Data,24,525,16.406923550738036,66.49286664911175,83.01692355073804,100.0
Offloaded Data,22,531,8.821900875166518,9.472890649911351,18.40190087516652,100.0
Offloaded Data,45,531,89.64510796362809,9.607324075918696,99.3151079636281,100.0
Offloaded Data,25,531,54.95039356020566,9.562866649111747,64.63039356020566,100.0
Offloaded Data,48,531,24.313108479620116,8.987300075119093,33.373108479620115,100.0
Offloaded Data,49,531,32.20646155690822,9.125053323259163,41.43646155690822,100.0
Offloaded Data,28,531,50.77134286607135,9.369179835610375,60.31134286607135,100.0
Offloaded Data,29,531,3.2235354003308756,9.059179835610376,12.453535400330876,100.0
Offloaded Data,30,531,12.721655825667202,8.825053323259162,21.651655825667202,100.0
Offloaded Data,33,531,41.36684846489818,9.482697465535967,50.91684846489818,100.0
Offloaded Data,35,531,49.54780682380818,9.368529756312965,59.10780682380818,100.0
Offloaded Data,14,531,33.78093504964189,9.032866649111748,42.93093504964189,100.0
Offloaded Data,38,531,53.59358117497092,9.368529756312965,63.153581174970924,100.0
Offloaded Data,17,531,17.571802960762067,9.057324075918697,26.691802960762068,100.0
Offloaded Data,40,531,2.397709741555449,9.177300075119092,11.647709741555449,100.0
Offloaded Data,43,531,50.995176068535336,9.548529756312965,60.73517606853534,100.0
Offloaded Data,2,525,36.339844220070056,69.84917983561037,106.35984422007006,100.0
Offloaded Data,1,531,39.78100168599369,13.17989556862496,53.05100168599369,100.0
Offloaded Data,24,526,24.444304258394375,63.572866649111745,88.13430425839437,100.0
Offloaded Data,3,531,91.72433201663198,13.329179835610375,105.22433201663198,100.0
Offloaded Data,44,532,14.630431821669191,5.307324075918696,20.000431821669192,100.0
Offloaded Data,26,532,2.4667144297381896,5.322697465535966,7.856714429738189,100.0
Offloaded Data,5,532,27.48552958448573,5.347300075119092,32.90552958448573,100.0
Offloaded Data,6,532,75.33256748751023,5.589895568624961,81.01256748751024,100.0
Offloaded Data,7,532,94.53260171213753,5.470265003322165,100.12260171213754,100.0
Offloaded Data,8,532,40.34035564035658,5.582697465535967,45.990355640356576,100.0
Offloaded Data,9,532,84.7099597211834,5.646405342347352,90.3999597211834,100.0
Offloaded Data,32,532,29.6310481327077,5.209895568624961,34.9310481327077,100.0
Offloaded Data,11,532,2.9339168770391963,5.537324075918695,8.533916877039196,100.0
Offloaded Data,12,532,4.886413807718038,5.5998955686249605,10.576413807718039,100.0
Offloaded Data,13,532,3.1646299523244577,5.405053323259162,8.674629952324457,100.0
Offloaded Data,36,532,26.93850641097785,5.497300075119092,32.50850641097785,100.0
Offloaded Data,15,532,22.99514413487111,5.555053323259163,28.65514413487111,100.0
Offloaded Data,16,532,18.672211634585533,5.365053323259162,24.142211634585532,100.0
Offloaded Data,39,532,51.20443819027333,5.866405342347353,57.114438190273326,100.0
Offloaded Data,18,532,19.706809233823442,5.557300075119092,25.33680923382344,100.0
Offloaded Data,41,532,1.701381428473687,5.5519962290349945,7.431381428473687,100.0
Offloaded Data,42,532,34.180719469826165,5.437324075918696,39.680719469826165,100.0
Offloaded Data,21,532,16.43697358599618,5.755053323259163,22.29697358599618,100.0
Offloaded Data,23,531,17.885936826991315,17.15989556862496,35.13593682699131,100.0
Offloaded Data,2,526,19.497492049963917,67.34917983561037,87.0174920499639,100.0
Offloaded Data,47,532,13.256282790814964,7.136405342347352,20.436282790814964,100.0
Offloaded Data,22,532,5.876906581643939,8.862890649911352,14.84690658164394,100.0
Offloaded Data,48,532,21.410062167805734,8.687300075119092,30.170062167805735,100.0
Offloaded Data,49,532,40.625137204567686,9.195053323259163,49.92513720456768,100.0
Offloaded Data,28,532,71.11315401890546,8.931996229034993,80.22315401890546,100.0
Offloaded Data,29,532,2.511069290771796,8.769179835610375,11.451069290771796,100.0
Offloaded Data,30,532,18.846398233577816,9.155053323259162,28.106398233577817,100.0
Offloaded Data,33,532,50.607658605514416,9.492697465535967,60.16765860551442,100.0
Offloaded Data,35,532,54.84640155490142,9.098529756312963,64.13640155490143,100.0
Offloaded Data,14,532,21.62170606534016,9.392866649111747,31.13170606534016,100.0
Offloaded Data,38,532,75.39443558529405,8.758529756312964,84.34443558529405,100.0
Offloaded Data,17,532,21.25661602075244,9.587324075918696,30.906616020752438,100.0
Offloaded Data,40,532,2.7011965379188094,8.917300075119092,11.69119653791881,100.0
Offloaded Data,43,532,59.91286501387294,9.168529756312964,69.27286501387293,100.0
Offloaded Data,1,532,36.25401935400962,10.69989556862496,47.04401935400962,100.0
Offloaded Data,24,527,13.98431595230072,60.97286664911175,75.07431595230072,100.0
Offloaded Data,25,532,35.18164439381305,10.735053323259162,46.02164439381305,100.0
Offloaded Data,44,533,17.25142843924134,5.507324075918696,22.82142843924134,100.0
Offloaded Data,23,532,20.14053560581597,14.469895568624962,34.70053560581597,100.0
Offloaded Data,2,527,26.122347191253237,64.20917983561037,90.50234719125324,100.0
Offloaded Data,47,533,12.39536317851551,5.8264053423473525,18.26536317851551,100.0
Offloaded Data,26,533,2.5257559263352642,5.492697465535967,8.085755926335265,100.0
Offloaded Data,5,533,43.00452539885989,5.447300075119092,48.52452539885989,100.0
Offloaded Data,6,533,43.091435316814966,5.399895568624961,48.58143531681497,100.0
Offloaded Data,29,533,2.599568270449315,5.429179835610375,8.199568270449316,100.0
Offloaded Data,8,533,53.053633994732905,5.392697465535966,58.513633994732906,100.0
Offloaded Data,9,533,59.80360323133367,5.776405342347353,65.62360323133366,100.0
Offloaded Data,32,533,18.281843653943707,5.299895568624961,23.671843653943707,100.0
Offloaded Data,11,533,3.514971196137243,5.377324075918695,8.954971196137242,100.0
Offloaded Data,12,533,4.238427825039708,5.679895568624961,10.008427825039707,100.0
Offloaded Data,13,533,3.2320635684695715,5.655053323259162,8.992063568469572,100.0
Offloaded Data,36,533,21.518941846683266,5.617300075119092,27.208941846683267,100.0
Offloaded Data,15,533,22.816998528095166,5.775053323259162,28.696998528095165,100.0
Offloaded Data,16,533,24.75238524869744,5.345053323259163,30.20238524869744,100.0
Offloaded Data,39,533,52.859120932752845,5.616405342347353,58.51912093275284,100.0
Offloaded Data,18,533,29.8219254971863,5.437300075119092,35.3319254971863,100.0
Offloaded Data,41,533,1.7454201056697394,5.171996229034994,7.095420105669739,100.0
Offloaded Data,42,533,43.18433644156321,5.2773240759186955,48.524336441563214,100.0
Offloaded Data,21,533,24.496080996690722,5.7650533232591625,30.366080996690723,100.0
Offloaded Data,22,533,7.397177244603793,9.132890649911351,16.63717724460379,100.0
Offloaded Data,45,533,95.54713523275485,8.367324075918695,103.97713523275486,100.0
Offloaded Data,46,527,97.20590213081512,68.191996229035,165.5759021308151,100.0
Offloaded Data,25,533,31.33817129180859,9.165053323259162,40.608171291808596,100.0
Offloaded Data,48,533,35.52873008621593,9.137300075119093,44.73873008621593,100.0
Offloaded Data,49,533,57.264702836174955,9.235053323259162,66.60470283617497,100.0
Offloaded Data,28,533,39.97457184905906,8.871996229034995,49.02457184905906,100.0
Offloaded Data,30,533,16.522728673523062,9.005053323259162,25.63272867352306,100.0
Offloaded Data,33,533,35.03705030694235,9.342697465535966,44.447050306942344,100.0
Offloaded Data,35,533,54.95947233297829,9.248529756312964,64.39947233297829,100.0
Offloaded Data,14,533,24.8920065782726,8.942866649111748,33.9520065782726,100.0
Offloaded Data,17,533,22.961004703306564,8.957324075918695,31.981004703306564,100.0
Offloaded Data,40,533,2.532834776957993,9.207300075119091,11.812834776957992,100.0
Offloaded Data,43,533,83.89884758032656,9.218529756312964,93.30884758032656,100.0
Offloaded Data,1,533,43.70750448968952,12.149895568624961,55.94750448968952,100.0
Offloaded Data,24,528,43.10011920776474,62.09286664911175,105.31011920776474,100.0
Offloaded Data,44,534,13.42726057968756,5.907324075918695,19.39726057968756,100.0
Offloaded Data,23,533,18.278378635152915,15.44989556862496,33.81837863515292,100.0
Offloaded Data,25,534,29.356588063236888,5.195053323259162,34.65658806323688,100.0
Offloaded Data,26,534,2.633782110881731,5.452697465535966,8.15378211088173,100.0
Offloaded Data,5,534,63.37067386720928,5.527300075119092,68.97067386720927,100.0
Offloaded Data,6,534,77.50688240743128,5.309895568624961,82.90688240743128,100.0
Offloaded Data,29,534,2.2143315326042874,5.569179835610376,7.954331532604288,100.0
Offloaded Data,8,534,67.0229702725181,5.642697465535966,72.73297027251809,100.0
Offloaded Data,9,534,52.72783415523575,5.896405342347352,58.667834155235745,100.0
Offloaded Data,32,534,24.417075573225688,5.529895568624961,30.03707557322569,100.0
Offloaded Data,11,534,3.8801830395630064,5.827324075918695,9.770183039563006,100.0
Offloaded Data,12,534,2.38701904708223,5.467300075119092,7.92701904708223,100.0
Offloaded Data,13,534,3.4711391471262574,5.525053323259162,9.101139147126258,100.0
Offloaded Data,36,534,24.91560279712945,5.807300075119092,30.795602797129447,100.0
Offloaded Data,15,534,30.2648044936676,5.665053323259162,36.0348044936676,100.0
Offloaded Data,16,534,52.28446731687564,5.432890649911351,57.82446731687564,100.0
Offloaded Data,39,534,32.840662696658036,5.556405342347352,38.44066269665804,100.0
Offloaded Data,18,534,45.31615672617101,5.237300075119093,50.62615672617101,100.0
Offloaded Data,41,534,1.9079575449825146,5.341996229034994,7.427957544982515,100.0
Offloaded Data,42,534,36.27038649636785,5.397324075918696,41.73038649636785,100.0
Offloaded Data,21,534,25.79830770357632,5.835053323259162,31.73830770357632,100.0
Offloaded Data,2,528,37.310971212549816,65.91917983561038,103.40097121254982,100.0
Offloaded Data,22,534,7.6011134139866625,9.27289064991135,16.981113413986662,100.0
Offloaded Data,45,534,83.94638873141952,8.897324075918696,92.90638873141951,100.0
Offloaded Data,46,528,78.30607468114741,69.431996229035,147.91607468114742,100.0
Offloaded Data,47,534,18.65340883455083,8.535053323259163,27.29340883455083,100.0
Offloaded Data,48,534,24.76853552386804,8.727300075119093,33.568535523868036,100.0
Offloaded Data,49,534,50.34395809228171,8.965053323259163,59.41395809228171,100.0
Offloaded Data,28,534,40.265904840027794,8.741996229034994,49.185904840027796,100.0
Offloaded Data,30,534,17.000850072940363,9.005053323259162,26.110850072940362,100.0
Offloaded Data,33,534,31.53315052003343,9.272697465535966,40.873150520033434,100.0
Offloaded Data,35,534,49.24459153383608,9.078529756312964,58.51459153383608,100.0
Offloaded Data,14,534,21.095048565237995,9.562866649111747,30.775048565237995,100.0
Offloaded Data,38,534,99.15486005936049,8.808529756312964,108.15486005936049,100.0
Offloaded Data,17,534,33.599611603411105,8.867324075918695,42.529611603411105,100.0
Offloaded Data,40,534,2.656956320424252,8.857300075119092,11.586956320424251,100.0
Offloaded Data,43,534,55.03650454535854,9.668529756312964,64.89650454535854,100.0
Offloaded Data,1,534,33.12806894217268,12.58989556862496,45.80806894217268,100.0
Offloaded Data,24,529,26.170889502909944,63.42286664911175,89.71088950290995,100.0
Offloaded Data,3,534,72.81707747448712,12.349179835610375,85.33707747448712,100.0
Offloaded Data,44,535,15.49334976927737,5.597324075918696,21.15334976927737,100.0
Offloaded Data,26,535,2.612570973161246,5.692697465535966,8.372570973161245,100.0
Offloaded Data,5,535,56.20619397299003,5.297300075119092,61.576193972990026,100.0
Offloaded Data,6,535,58.55848568702867,5.759895568624961,64.40848568702867,100.0
Offloaded Data,7,535,95.3266071721643,5.880265003322165,101.3266071721643,100.0
Offloaded Data,8,535,35.53696958785895,5.802697465535966,41.406969587858946,100.0
Offloaded Data,9,535,25.330044711441772,5.2464053423473525,30.62004471144177,100.0
Offloaded Data,32,535,19.93793565763025,5.669895568624961,25.69793565763025,100.0
Offloaded Data,11,535,3.2524419034969454,5.867324075918695,9.182441903496946,100.0
Offloaded Data,12,535,2.5915670954418486,5.487300075119093,8.151567095441848,100.0
Offloaded Data,13,535,2.3086475562820703,5.855053323259162,8.268647556282069,100.0
Offloaded Data,36,535,52.19917532352327,5.877300075119092,58.149175323523274,100.0
Offloaded Data,15,535,61.56735924443238,5.182890649911351,66.85735924443239,100.0
Offloaded Data,38,535,84.44300417643696,5.118529756312965,89.75300417643696,100.0
Offloaded Data,17,535,24.501123308272792,5.637324075918696,30.20112330827279,100.0
Offloaded Data,18,535,51.703709129460066,5.577300075119092,57.353709129460064,100.0
Offloaded Data,41,535,2.057995413311864,5.711996229034994,7.9479954133118635,100.0
Offloaded Data,42,535,28.074684081751283,5.3573240759186955,33.49468408175129,100.0
Offloaded Data,21,535,22.843540505625757,5.635053323259163,28.583540505625756,100.0
Offloaded Data,23,534,19.225514971869384,16.579895568624963,35.89551497186939,100.0
Offloaded Data,2,529,23.555845086553003,67.05917983561038,90.78584508655301,100.0
Offloaded Data,25,535,28.446355712736786,6.115053323259162,34.66635571273679,100.0
Offloaded Data,22,535,13.591550658407419,9.472890649911351,23.17155065840742,100.0
Offloaded Data,1,535,41.93222654801862,9.85989556862496,51.88222654801862,100.0
Offloaded Data,47,535,16.244467977633132,9.595053323259162,25.94446797763313,100.0
Offloaded Data,48,535,30.38203889143731,9.347300075119092,39.80203889143731,100.0
Offloaded Data,49,535,38.61793269476909,8.985053323259162,47.70793269476909,100.0
Offloaded Data,28,535,62.04021348489387,9.581996229034994,71.80021348489387,100.0
