Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,48,449,23.072254713786688,26.39730007511909,49.54225471378669,100.0
Offloaded Data,33,419,7.790238019732192,327.16642934314694,334.9902380197322,100.0
Offloaded Data,2,430,2.8366911510645427,216.99640534234734,219.87669115106453,100.0
Offloaded Data,22,429,26.655227848461838,227.44289064991136,254.20522784846185,100.0
Offloaded Data,8,441,6.551966270093821,106.38640534234736,112.98196627009384,100.0
Offloaded Data,28,451,2.7550879101344696,7.337300075119092,10.16508791013447,100.0
Offloaded Data,29,451,20.006782690311333,6.729895568624961,26.826782690311333,100.0
Offloaded Data,3,451,51.889830148370095,9.539336031520289,61.50983014837009,100.0
Offloaded Data,4,451,16.159500597578816,8.985053323259162,25.249500597578816,100.0
Offloaded Data,39,451,40.1863378952838,9.09289064991135,49.3863378952838,100.0
Offloaded Data,42,451,61.92965256202009,9.222890649911351,71.2596525620201,100.0
Offloaded Data,11,451,1.6632677990461628,9.285053323259163,11.053267799046164,100.0
Offloaded Data,46,451,61.47755570796361,9.055053323259163,70.6375557079636,100.0
Offloaded Data,47,449,27.053368077079803,29.428529756312965,56.6733680770798,100.0
Offloaded Data,32,449,36.43284357976765,30.002218719093108,66.57284357976765,100.0
Offloaded Data,49,419,49.0322783553217,330.4473000751191,379.5522783553217,100.0
Offloaded Data,34,430,6.439661680821846,220.43269746553597,226.93966168082184,100.0
Offloaded Data,6,429,3.110046629716083,231.1291798356104,234.4100466297161,100.0
Offloaded Data,24,441,3.5041597697938958,110.1673240759187,113.7341597697939,100.0
Offloaded Data,44,451,47.038656868204505,11.087300075119092,58.1986568682045,100.0
Offloaded Data,45,451,37.005264476394494,10.355053323259163,47.465264476394495,100.0
Offloaded Data,48,450,38.83858550162051,23.73730007511909,62.64858550162051,100.0
Offloaded Data,17,419,49.62175458845076,333.8502650033222,383.5917545884508,100.0
Offloaded Data,7,451,50.18761310726761,13.020265003322166,63.32761310726761,100.0
Offloaded Data,40,441,1.3399116760638294,113.75505332325916,115.19991167606383,100.0
Offloaded Data,31,450,53.13171365298124,23.50730007511909,76.71171365298123,100.0
Offloaded Data,18,430,1.3980948109887466,224.09730007511908,225.56809481098873,100.0
Offloaded Data,35,452,38.14645406921053,5.337300075119092,43.556454069210524,100.0
Offloaded Data,36,452,86.21188092110084,5.912697465535967,92.19188092110085,100.0
Offloaded Data,5,452,75.76159633247202,5.437324075918696,81.26159633247202,100.0
Offloaded Data,38,430,5.446231060174992,224.74640534234734,230.236231060175,100.0
Offloaded Data,41,452,31.80557698125712,5.4722187190931075,37.41557698125712,100.0
Offloaded Data,10,452,2.602177944497708,5.227300075119092,7.902177944497708,100.0
Offloaded Data,43,452,33.6744079622421,5.366429343146956,39.0744079622421,100.0
Offloaded Data,12,451,1.676744324388647,14.659179835610376,16.50674432438865,100.0
Offloaded Data,29,452,23.31154130124878,5.789895568624961,29.19154130124878,100.0
Offloaded Data,30,452,1.979494147991753,5.667324075918696,7.709494147991753,100.0
Offloaded Data,32,450,16.34340336547678,27.442218719093106,43.92340336547678,100.0
Offloaded Data,33,420,5.976480067985716,327.376429343147,333.38648006798576,100.0
Offloaded Data,23,452,23.873301662919726,6.846405342347353,30.763301662919726,100.0
Offloaded Data,24,442,11.40351111653095,107.64642934314696,119.08351111653096,100.0
Offloaded Data,15,450,36.689652417845025,26.782866649111746,63.58965241784502,100.0
Offloaded Data,2,431,3.5633706315572273,218.07640534234736,221.68337063155724,100.0
Offloaded Data,3,452,82.70186815724475,8.789336031520289,91.57186815724475,100.0
Offloaded Data,4,452,9.076581748411142,9.465053323259163,18.646581748411144,100.0
Offloaded Data,37,452,81.37535334068455,8.912218719093108,90.42535334068455,100.0
Offloaded Data,22,430,29.869794370593358,228.49289064991135,258.4697943705934,100.0
Offloaded Data,25,452,70.16792921062972,9.368529756312965,79.72792921062972,100.0
Offloaded Data,42,452,56.32826543980226,9.15289064991135,65.58826543980227,100.0
Offloaded Data,11,452,1.9132615851385788,8.695053323259163,10.713261585138579,100.0
Offloaded Data,28,452,2.9456122688203528,8.037300075119092,11.055612268820353,100.0
Offloaded Data,45,452,54.387098597298696,9.555053323259163,64.0470985972987,100.0
Offloaded Data,16,450,92.55947409176966,31.301996229034994,124.03947409176966,100.0
Offloaded Data,49,420,66.12697099784884,330.7273000751191,396.92697099784885,100.0
Offloaded Data,34,431,6.7088123514560625,221.69269746553596,228.46881235145605,100.0
Offloaded Data,39,452,74.60090413708531,10.102890649911352,84.8109041370853,100.0
Offloaded Data,8,442,6.545115510919481,110.98640534234735,117.57511551091949,100.0
Offloaded Data,44,452,70.24865524631166,11.667300075119092,81.98865524631165,100.0
Offloaded Data,47,450,25.20733114027065,30.628529756312965,56.027331140270654,100.0
Offloaded Data,19,452,83.69491767729419,12.301996229034994,96.17491767729419,100.0
Offloaded Data,6,430,2.741764123809163,232.26917983561037,235.18176412380916,100.0
Offloaded Data,7,452,55.46250930531558,13.800265003322165,69.38250930531558,100.0
Offloaded Data,48,451,38.050264977020966,24.71730007511909,62.840264977020965,100.0
Offloaded Data,17,420,30.97832596780961,334.1002650033222,365.19832596780964,100.0
Offloaded Data,18,431,2.0846830318897474,225.5873000751191,227.74468303188974,100.0
Offloaded Data,35,453,24.090453469645475,5.717300075119092,29.880453469645474,100.0
Offloaded Data,36,453,78.09960003681945,5.692697465535966,83.85960003681946,100.0
Offloaded Data,37,453,42.43937548509206,5.662218719093107,48.239375485092054,100.0
Offloaded Data,40,442,1.2664661121599359,114.82505332325917,116.19646611215994,100.0
Offloaded Data,41,453,23.577250531571543,5.512218719093108,29.227250531571542,100.0
Offloaded Data,10,453,1.751077724390472,5.367300075119092,7.191077724390471,100.0
Offloaded Data,43,453,21.742216887800687,5.376429343146956,27.152216887800687,100.0
Offloaded Data,12,452,1.9287929701430049,15.509179835610375,17.608792970143007,100.0
Offloaded Data,29,453,50.40553515287591,5.429895568624961,55.925535152875916,100.0
Offloaded Data,30,453,2.095605207142245,5.517324075918696,7.675605207142246,100.0
Offloaded Data,31,451,43.91740391868517,24.747300075119092,68.73740391868516,100.0
Offloaded Data,33,421,3.4845134173360766,327.96642934314696,331.4845134173361,100.0
Offloaded Data,38,431,8.851195699310917,226.03640534234736,234.93119569931093,100.0
Offloaded Data,23,453,35.19770847322528,7.706405342347352,42.94770847322528,100.0
Offloaded Data,32,451,22.073835572308838,28.562218719093107,50.77383557230884,100.0
Offloaded Data,2,432,3.145497558832928,219.60640534234736,222.79549755883292,100.0
Offloaded Data,3,453,79.49398973834357,9.629336031520289,89.20398973834357,100.0
Offloaded Data,4,453,8.527996669381244,8.985053323259162,17.617996669381245,100.0
Offloaded Data,22,431,35.36287454887025,229.27289064991135,264.74287454887025,100.0
Offloaded Data,24,443,8.834913456699702,108.30642934314696,117.1749134566997,100.0
Offloaded Data,25,453,56.49958833097106,9.088529756312964,65.77958833097105,100.0
Offloaded Data,11,453,2.381393999762489,9.025053323259161,11.51139399976249,100.0
Offloaded Data,44,453,29.698149656184953,9.517300075119092,39.288149656184956,100.0
Offloaded Data,45,453,57.68762120585659,8.725053323259162,66.51762120585659,100.0
Offloaded Data,15,451,33.8508879033782,28.32286664911175,62.2908879033782,100.0
Offloaded Data,49,421,18.07755809988895,331.7828666491117,349.97755809988894,100.0
Offloaded Data,39,453,52.331231406215814,11.362890649911352,63.80123140621581,100.0
Offloaded Data,8,443,6.795665195711405,111.72640534234735,118.5656651957114,100.0
Offloaded Data,16,451,71.35522729810015,32.05199622903499,103.58522729810015,100.0
Offloaded Data,34,432,7.932182013791466,223.50269746553596,231.50218201379147,100.0
Offloaded Data,6,431,3.544404066715062,232.71917983561036,236.43440406671505,100.0
Offloaded Data,28,453,15.596276831961273,13.03989556862496,28.726276831961272,100.0
Offloaded Data,47,451,29.73886319561635,31.908529756312966,61.83886319561635,100.0
Offloaded Data,17,421,44.425505802590614,335.40026500332215,379.9455058025906,100.0
Offloaded Data,35,454,33.71865634349228,5.257300075119092,39.048656343492276,100.0
Offloaded Data,36,454,69.50932439537887,5.932697465535966,75.50932439537887,100.0
Offloaded Data,37,454,42.63090163650741,5.512218719093108,48.28090163650741,100.0
Offloaded Data,7,453,45.27157043299444,14.960265003322165,60.351570432994436,100.0
Offloaded Data,40,443,1.4868757502496108,115.50505332325916,117.09687575024961,100.0
Offloaded Data,41,454,30.174841119662254,5.822218719093107,36.134841119662255,100.0
Offloaded Data,10,454,1.7201002440478081,5.767300075119092,7.560100244047808,100.0
Offloaded Data,43,454,2.3306795086865453,5.287324075918695,7.680679508686545,100.0
Offloaded Data,29,454,45.72104132979641,5.499895568624961,51.31104132979641,100.0
Offloaded Data,46,454,88.90730621166882,5.916405342347352,94.86730621166882,100.0
Offloaded Data,31,452,48.09254090215578,25.30730007511909,73.47254090215577,100.0
Offloaded Data,48,452,26.498177336574486,25.937300075119094,52.508177336574484,100.0
Offloaded Data,18,432,2.169770275018809,226.9473000751191,229.18977027501882,100.0
Offloaded Data,38,432,7.911178077848949,226.55640534234735,234.51117807784894,100.0
Offloaded Data,12,453,1.810153964182564,16.859179835610377,18.840153964182566,100.0
Offloaded Data,32,452,18.302189295909564,29.652218719093106,48.09218929590956,100.0
Offloaded Data,33,422,3.68000170513125,329.22642934314695,332.94000170513124,100.0
Offloaded Data,3,454,62.07105523974194,9.149336031520289,71.30105523974194,100.0
Offloaded Data,4,454,9.1301912854935,9.545053323259163,18.7801912854935,100.0
Offloaded Data,23,454,25.193042430650063,8.786405342347352,34.023042430650065,100.0
Offloaded Data,24,444,10.243736770515127,109.49642934314696,119.77373677051513,100.0
Offloaded Data,25,454,50.18200664501076,9.768529756312965,60.14200664501076,100.0
Offloaded Data,11,454,2.9786772582399004,9.145053323259162,12.2286772582399,100.0
Offloaded Data,45,454,45.94383431644881,8.855053323259163,54.90383431644881,100.0
Offloaded Data,30,454,1.9927577844481092,9.297324075918695,11.352757784448109,100.0
Offloaded Data,15,452,25.163224385857603,28.712866649111746,53.9932243858576,100.0
Offloaded Data,2,433,3.7034361012244053,220.68640534234734,224.4334361012244,100.0
Offloaded Data,22,432,29.998985192354553,230.35289064991136,260.45898519235453,100.0
Offloaded Data,44,454,20.309553797563886,10.857300075119092,31.239553797563886,100.0
Offloaded Data,16,452,63.470470817421536,33.08199622903499,96.73047081742153,100.0
Offloaded Data,1,422,98.28691699720659,333.0473000751191,431.4069169972066,100.0
Offloaded Data,19,454,32.34914231409019,12.761996229034994,45.289142314090185,100.0
Offloaded Data,6,432,2.9051167512013443,233.59917983561039,236.67511675120136,100.0
Offloaded Data,39,454,63.90551628760946,12.67289064991135,76.68551628760946,100.0
Offloaded Data,8,444,5.579918701458764,113.01640534234735,118.63991870145877,100.0
Offloaded Data,14,454,94.20676495839017,12.929179835610375,107.30676495839016,100.0
Offloaded Data,47,452,67.44681730246238,31.938529756312963,99.57681730246237,100.0
Offloaded Data,34,433,6.122635112495633,223.95269746553598,230.14263511249564,100.0
Offloaded Data,36,455,68.0961592633074,5.232697465535966,73.3961592633074,100.0
Offloaded Data,37,455,71.92795840217225,5.632218719093107,77.69795840217225,100.0
Offloaded Data,41,455,27.409452662967052,5.272218719093107,32.81945266296705,100.0
Offloaded Data,10,455,1.747660053998036,5.797300075119092,7.617660053998036,100.0
Offloaded Data,43,455,1.5047294960700366,5.307324075918696,6.874729496070037,100.0
Offloaded Data,28,454,14.953860810539226,14.719895568624962,29.763860810539224,100.0
Offloaded Data,29,455,49.824940073644576,5.829895568624961,55.74494007364458,100.0
Offloaded Data,31,453,36.37145635941518,25.92640534234735,62.341456359415176,100.0
Offloaded Data,48,453,24.082752969687444,26.637300075119093,50.79275296968745,100.0
Offloaded Data,49,422,10.644148825382244,336.68286664911176,347.44414882538223,100.0
Offloaded Data,18,433,1.5523040094390734,227.56730007511908,229.19230400943906,100.0
Offloaded Data,35,455,25.33074187108147,6.677300075119092,32.08074187108147,100.0
Offloaded Data,38,433,8.600631133660444,227.51640534234735,236.16063113366044,100.0
Offloaded Data,7,454,57.65562626193092,16.310265003322165,74.08562626193093,100.0
Offloaded Data,40,444,1.303522143309797,116.40505332325917,117.8135221433098,100.0
Offloaded Data,46,455,93.83101517639547,6.806405342347352,100.68101517639546,100.0
Offloaded Data,4,455,16.871103368323073,9.032890649911351,26.011103368323074,100.0
Offloaded Data,42,455,58.646650115798664,9.49289064991135,68.24665011579866,100.0
Offloaded Data,11,455,2.3094700919268916,9.045053323259163,11.459470091926892,100.0
Offloaded Data,12,454,2.439433890820197,18.059179835610376,20.669433890820198,100.0
Offloaded Data,45,455,68.36021531259289,9.655053323259162,78.12021531259289,100.0
Offloaded Data,15,453,38.97537572998164,29.782866649111746,68.87537572998164,100.0
Offloaded Data,32,453,2.229363928187376,30.22505332325916,32.55936392818737,100.0
Offloaded Data,17,422,56.38404585858641,340.38026500332217,396.88404585858643,100.0
Offloaded Data,2,434,3.749943102276776,221.23640534234735,225.02994310227677,100.0
Offloaded Data,3,455,99.36624823954736,10.499336031520288,109.94624823954736,100.0
Offloaded Data,22,433,46.57459552476391,231.32289064991136,278.00459552476394,100.0
Offloaded Data,23,455,34.53469671634499,10.316405342347352,44.89469671634499,100.0
Offloaded Data,24,445,10.923139411961186,110.09642934314695,121.05313941196118,100.0
Offloaded Data,44,455,29.550697376727015,11.617300075119092,41.24069737672701,100.0
Offloaded Data,30,455,1.229365795563404,10.677324075918696,11.969365795563403,100.0
Offloaded Data,16,453,62.95909892625147,33.62199622903499,96.75909892625147,100.0
Offloaded Data,39,455,43.448989389387016,13.872890649911351,57.42898938938701,100.0
Offloaded Data,8,445,6.549709145863241,113.50640534234735,120.09970914586324,100.0
Offloaded Data,47,453,74.58837475294041,33.27852975631296,108.05837475294041,100.0
Offloaded Data,33,423,3.6512498431675837,334.04642934314694,337.7312498431676,100.0
Offloaded Data,34,434,6.492028417731103,224.51269746553598,231.0720284177311,100.0
Offloaded Data,19,455,36.718795233159824,14.391996229034994,51.288795233159824,100.0
Offloaded Data,36,456,99.86660324779996,5.892697465535966,105.82660324779995,100.0
Offloaded Data,37,456,92.14767031140302,5.452218719093107,97.73767031140302,100.0
Offloaded Data,6,433,2.0493357134255876,235.09917983561039,237.3193357134256,100.0
Offloaded Data,41,456,33.55148619954852,5.382218719093107,39.071486199548524,100.0
Offloaded Data,10,456,1.7324251946863636,5.597300075119092,7.402425194686364,100.0
Offloaded Data,43,456,1.4954386377668396,5.637324075918696,7.19543863776684,100.0
Offloaded Data,28,455,12.608562694437344,15.24989556862496,27.948562694437346,100.0
Offloaded Data,29,456,50.96938583462454,5.299895568624961,56.35938583462454,100.0
Offloaded Data,30,456,1.4146575370004553,5.327324075918695,6.8046575370004545,100.0
Offloaded Data,0,454,98.55425931624362,27.696429343146956,126.28425931624362,100.0
Offloaded Data,1,423,70.67856251982876,337.5573000751191,408.30856251982874,100.0
Offloaded Data,7,455,80.59495659437312,17.730265003322167,98.44495659437311,100.0
Offloaded Data,40,445,1.0806068260399708,117.06505332325916,118.25060682603997,100.0
Offloaded Data,31,454,34.07070323346952,27.01640534234735,61.130703233469525,100.0
Offloaded Data,18,434,1.6978882832172986,228.12730007511908,229.8978882832173,100.0
Offloaded Data,35,456,24.870130176821732,8.167300075119092,33.110130176821734,100.0
Offloaded Data,4,456,17.120668854154086,9.84289064991135,27.070668854154086,100.0
Offloaded Data,38,434,7.108579005854099,228.77640534234735,235.9285790058541,100.0
Offloaded Data,42,456,63.87551835873523,8.90289064991135,72.88551835873524,100.0
Offloaded Data,11,456,3.0818282069519083,9.335053323259162,12.521828206951907,100.0
Offloaded Data,12,455,2.4784684883383603,18.919179835610375,21.56846848833836,100.0
Offloaded Data,45,456,69.79904440248683,8.635053323259163,78.53904440248682,100.0
Offloaded Data,48,454,26.78531892453695,31.41730007511909,58.275318924536954,100.0
Offloaded Data,49,423,8.835997037421082,340.93286664911176,349.8859970374211,100.0
Offloaded Data,2,435,3.4586992914445727,221.72640534234736,225.22869929144457,100.0
Offloaded Data,3,456,82.21167884474139,11.449336031520287,93.74167884474139,100.0
Offloaded Data,23,456,29.269657037478,11.136405342347352,40.449657037478,100.0
Offloaded Data,24,446,10.108316496410138,111.13642934314696,121.27831649641014,100.0
Offloaded Data,15,454,35.46019988555528,30.73286664911175,66.31019988555528,100.0
Offloaded Data,22,434,19.979027179249133,232.60289064991136,252.68902717924914,100.0
Offloaded Data,44,456,45.20745667713981,12.607300075119092,57.88745667713981,100.0
Offloaded Data,32,454,2.2689786486775034,34.915053323259166,37.28897864867751,100.0
Offloaded Data,17,423,28.16002042062418,344.2302650033222,372.5100204206242,100.0
Offloaded Data,34,435,6.345812931097435,225.46269746553597,231.87581293109744,100.0
Offloaded Data,19,456,40.588013207580424,15.031996229034995,55.798013207580425,100.0
Offloaded Data,36,457,90.18459797686323,5.4226974655359665,95.67459797686323,100.0
Offloaded Data,37,457,49.70328432531501,5.592218719093108,55.43328432531501,100.0
Offloaded Data,39,456,40.350537898432194,14.59289064991135,55.0505378984322,100.0
Offloaded Data,8,446,4.772390039809558,114.88640534234736,119.70239003980956,100.0
Offloaded Data,41,457,24.39005415186275,5.822218719093107,30.35005415186275,100.0
Offloaded Data,10,457,1.7859570383605592,5.517300075119092,7.375957038360559,100.0
Offloaded Data,43,457,1.4971219861019376,5.867324075918695,7.4271219861019375,100.0
Offloaded Data,28,456,13.438057409814045,15.899895568624961,29.42805740981404,100.0
Offloaded Data,29,457,49.43234203578449,5.279895568624961,54.802342035784484,100.0
Offloaded Data,46,457,65.56447587371059,5.266405342347353,70.8744758737106,100.0
Offloaded Data,47,454,44.005775444892556,34.03852975631296,78.23577544489255,100.0
Offloaded Data,6,434,2.1017347540630738,236.28917983561038,238.56173475406308,100.0
Offloaded Data,31,455,52.915556028368904,27.90640534234735,80.86555602836891,100.0
Offloaded Data,0,455,50.182944433720024,28.746429343146957,78.96294443372003,100.0
Offloaded Data,33,424,3.7377285440530854,338.316429343147,342.0877285440531,100.0
Offloaded Data,18,435,1.6080767595255632,229.06730007511908,230.74807675952556,100.0
Offloaded Data,35,457,30.226928730255135,8.547300075119093,38.84692873025514,100.0
Offloaded Data,4,457,15.164769817535147,9.112890649911352,24.384769817535144,100.0
Offloaded Data,7,456,69.35793632572744,18.280265003322164,87.75793632572744,100.0
Offloaded Data,40,446,0.7969179570626908,118.13505332325916,119.03691795706268,100.0
Offloaded Data,42,457,90.02716746024274,8.872890649911351,99.00716746024274,100.0
Offloaded Data,11,457,5.382929822302623,9.385053323259163,14.872929822302623,100.0
Offloaded Data,12,456,2.344949847626823,19.119179835610375,21.63494984762682,100.0
Offloaded Data,30,457,1.3716988344033707,8.677324075918696,10.111698834403372,100.0
Offloaded Data,38,435,7.894230517375977,230.41640534234736,238.35423051737598,100.0
Offloaded Data,23,457,30.412958469910166,11.636405342347352,42.092958469910165,100.0
Offloaded Data,24,447,15.492275566143249,111.78642934314695,127.31227556614324,100.0
Offloaded Data,15,455,38.33452828972161,31.80286664911175,70.25452828972162,100.0
Offloaded Data,32,455,41.23010316571798,32.35640534234735,73.63010316571798,100.0
Offloaded Data,1,424,61.30376509957485,341.9373000751191,403.3137650995748,100.0
Offloaded Data,2,436,4.523704137720856,222.59640534234734,227.16370413772086,100.0
Offloaded Data,3,457,74.52678105161642,12.409336031520288,87.01678105161642,100.0
Offloaded Data,22,435,25.08849968492109,233.70289064991135,258.8984996849211,100.0
Offloaded Data,44,457,29.153768572884836,12.627300075119091,41.85376857288484,100.0
Offloaded Data,49,424,9.942220045656041,345.6028666491118,355.66222004565606,100.0
Offloaded Data,36,458,85.38624710378882,5.572697465535966,91.02624710378882,100.0
Offloaded Data,37,458,71.30719858514063,5.412218719093107,76.85719858514062,100.0
Offloaded Data,39,457,47.00998106821749,15.382890649911351,62.499981068217494,100.0
Offloaded Data,8,447,5.41316791602237,115.43640534234736,120.89316791602238,100.0
Offloaded Data,41,458,20.775478827756817,5.592218719093108,26.505478827756818,100.0
Offloaded Data,10,458,1.5133426634499787,5.237300075119093,6.82334266344998,100.0
Offloaded Data,43,458,1.6181473640444537,5.8173240759186955,7.498147364044454,100.0
Offloaded Data,45,458,38.9959186333169,5.5364053423473525,44.575918633316896,100.0
Offloaded Data,46,458,92.98502787726895,5.486405342347353,98.51502787726895,100.0
Offloaded Data,47,455,28.60622889594766,35.52852975631296,64.32622889594766,100.0
Offloaded Data,48,455,29.67100933570157,35.93730007511909,65.68100933570157,100.0
Offloaded Data,34,436,8.612583897094053,226.46269746553597,235.14258389709406,100.0
Offloaded Data,19,457,31.01734272716459,16.081996229034996,47.27734272716459,100.0
Offloaded Data,6,435,1.8740021631781256,237.60917983561038,239.65400216317812,100.0
Offloaded Data,28,457,14.804713978610232,16.029895568624962,30.92471397861023,100.0
Offloaded Data,0,456,44.49265979072099,29.556429343146956,74.082659790721,100.0
Offloaded Data,17,424,47.50543247192373,349.1802650033222,396.8054324719237,100.0
Offloaded Data,18,436,1.6682845318980977,229.8873000751191,231.62828453189812,100.0
Offloaded Data,4,458,11.43695600355323,9.34289064991135,20.886956003553227,100.0
Offloaded Data,23,458,20.20308258587561,9.316405342347352,29.56308258587561,100.0
Offloaded Data,40,447,0.8592934906039656,118.89505332325916,119.85929349060396,100.0
Offloaded Data,11,458,3.754893218490367,9.535053323259163,13.394893218490367,100.0
Offloaded Data,12,457,2.5014662658368723,19.649179835610376,22.32146626583687,100.0
Offloaded Data,29,458,38.362206292752255,9.489895568624961,47.94220629275225,100.0
Offloaded Data,30,458,1.324995699261548,9.277324075918695,10.664995699261548,100.0
Offloaded Data,31,456,59.50946089150383,29.585053323259164,89.19946089150383,100.0
Offloaded Data,35,458,28.358056086416195,9.967300075119091,38.3980560864162,100.0
Offloaded Data,38,436,11.743735652191235,231.35640534234736,243.14373565219125,100.0
Offloaded Data,32,456,63.220374168926284,33.296405342347356,96.56037416892629,100.0
Offloaded Data,33,425,7.5236912268267355,343.05642934314693,350.6136912268267,100.0
Offloaded Data,2,437,5.323788377245808,223.43640534234734,228.8037883772458,100.0
Offloaded Data,3,458,74.60997643984206,13.639336031520289,88.32997643984206,100.0
Offloaded Data,39,458,38.623312811081476,12.81289064991135,51.54331281108148,100.0
Offloaded Data,24,448,9.059429633619708,112.81642934314695,121.90942963361971,100.0
Offloaded Data,27,458,96.93887766134755,13.242866649111747,110.29887766134755,100.0
Offloaded Data,44,458,36.253948213680225,13.277300075119092,49.603948213680226,100.0
Offloaded Data,15,456,37.86569588767455,33.02286664911175,71.00569588767455,100.0
Offloaded Data,4,459,14.330119327499006,5.702890649911351,20.140119327499004,100.0
Offloaded Data,37,459,51.29165502634143,5.652218719093107,57.08165502634143,100.0
Offloaded Data,22,436,21.89093840061148,235.24289064991135,257.24093840061147,100.0
Offloaded Data,41,459,18.29956710069675,5.402218719093107,23.839567100696748,100.0
Offloaded Data,10,459,1.6768931416114246,5.887300075119092,7.6368931416114245,100.0
Offloaded Data,45,459,32.95497955662762,5.506405342347352,38.50497955662762,100.0
Offloaded Data,46,459,85.91807098608211,5.5764053423473525,91.53807098608212,100.0
Offloaded Data,48,456,1.08932003332447,37.17269746553597,38.32932003332447,100.0
Offloaded Data,1,425,80.3540203000465,346.6373000751191,427.0640203000465,100.0
Offloaded Data,34,437,9.48404598903231,226.92269746553598,236.47404598903233,100.0
Offloaded Data,19,458,48.08268561981728,16.861996229034993,65.12268561981729,100.0
Offloaded Data,23,459,15.79219041406046,6.776405342347353,22.61219041406046,100.0
Offloaded Data,8,448,6.5701615912822735,116.45640534234735,123.07016159128227,100.0
Offloaded Data,43,459,1.4426069078564911,7.227324075918696,8.732606907856491,100.0
Offloaded Data,28,458,12.76527143547786,16.74989556862496,29.60527143547786,100.0
Offloaded Data,47,456,33.13549499564776,36.808529756312964,70.13549499564776,100.0
Offloaded Data,6,436,1.8036551724721965,239.10917983561038,241.0836551724722,100.0
Offloaded Data,42,459,68.35207740354042,9.372890649911351,77.83207740354042,100.0
Offloaded Data,29,459,43.168473300762784,9.139895568624961,52.39847330076278,100.0
Offloaded Data,30,459,1.2255125848651203,9.027324075918695,10.31551258486512,100.0
Offloaded Data,0,457,49.687191175765975,30.666429343146955,80.38719117576598,100.0
Offloaded Data,49,425,10.960299148916532,349.9728666491117,361.0502991489165,100.0
Offloaded Data,18,437,0.7992265180793814,230.5573000751191,231.4292265180794,100.0
Offloaded Data,35,459,30.211245001276865,10.307300075119091,40.59124500127687,100.0
Offloaded Data,39,459,54.39589202057994,10.59289064991135,65.09589202057994,100.0
Offloaded Data,40,448,0.8173693935825089,120.09505332325917,121.01736939358251,100.0
Offloaded Data,11,459,3.9251393292367256,11.045053323259163,15.075139329236725,100.0
Offloaded Data,12,458,1.1374620998320666,20.538529756312965,21.867462099832068,100.0
Offloaded Data,31,457,97.35740527992243,30.88505332325916,128.34740527992244,100.0
Offloaded Data,17,425,34.079174401001964,353.38026500332217,387.579174401002,100.0
Offloaded Data,3,459,65.86086022944279,13.759336031520288,79.7008602294428,100.0
Offloaded Data,38,437,10.005225311863137,232.75640534234736,242.80522531186315,100.0
Offloaded Data,24,449,14.530605162486257,113.67642934314695,128.24060516248625,100.0
Offloaded Data,32,457,35.26495652751556,34.556405342347354,69.86495652751555,100.0
Offloaded Data,2,438,3.8113561224833794,224.46640534234734,228.32135612248337,100.0
Offloaded Data,4,460,24.958381403558583,5.192890649911351,30.258381403558584,100.0
Offloaded Data,37,460,66.2805115358362,5.172218719093108,71.5905115358362,100.0
Offloaded Data,7,459,98.31371655707969,14.380265003322165,112.81371655707969,100.0
Offloaded Data,41,460,24.7391384203444,5.552218719093107,30.4291384203444,100.0
Offloaded Data,10,460,1.7974651878174963,5.777300075119092,7.647465187817497,100.0
Offloaded Data,43,460,2.0957432553316626,5.497324075918696,7.655743255331663,100.0
Offloaded Data,44,459,20.46436628331256,14.257300075119092,34.794366283312556,100.0
Offloaded Data,45,460,29.768603541792114,5.886405342347352,35.69860354179212,100.0
Offloaded Data,30,460,1.8369648177858198,5.327324075918695,7.226964817785819,100.0
Offloaded Data,15,457,31.585998257722423,34.49286664911175,66.19599825772242,100.0
Offloaded Data,33,426,6.933680296143283,346.876429343147,353.8436802961433,100.0
Offloaded Data,19,459,43.07594520673946,17.251996229034994,60.50594520673946,100.0
Offloaded Data,22,437,24.46401795582338,236.28289064991134,260.85401795582334,100.0
Offloaded Data,8,449,4.637946945915442,116.98640534234735,121.66794694591545,100.0
Offloaded Data,28,459,15.271934090397195,17.62989556862496,32.991934090397194,100.0
Offloaded Data,48,457,1.0899515326141846,38.07269746553597,39.22995153261419,100.0
Offloaded Data,34,438,9.257315784468714,228.32269746553595,237.6473157844687,100.0
Offloaded Data,23,460,16.02719166462072,7.986405342347353,24.05719166462072,100.0
Offloaded Data,25,460,61.30798508332157,9.279179835610375,70.75798508332157,100.0
Offloaded Data,42,460,93.03806885772144,9.602890649911352,102.74806885772144,100.0
Offloaded Data,11,460,4.033950119417106,8.775053323259161,12.913950119417105,100.0
Offloaded Data,29,460,96.75017445637968,9.157300075119092,105.98017445637969,100.0
Offloaded Data,14,460,71.34646345529393,9.019179835610375,80.53646345529393,100.0
Offloaded Data,47,457,24.613455832124444,38.168529756312964,62.97345583212444,100.0
Offloaded Data,0,458,57.82720763687612,31.516429343146957,89.37720763687612,100.0
Offloaded Data,1,426,56.691539173803136,350.3073000751191,407.0715391738031,100.0
Offloaded Data,35,460,25.841011764239767,10.947300075119092,36.86101176423977,100.0
Offloaded Data,6,437,1.9940604470215324,239.95917983561037,242.12406044702152,100.0
Offloaded Data,39,460,82.18076312702253,11.712890649911351,94.00076312702252,100.0
Offloaded Data,40,449,0.8155347497336233,120.65505332325917,121.57553474973363,100.0
