Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,19,625,37.57112586082343,5.8264053423473525,43.441125860823426,100.0
Offloaded Data,20,625,82.58988648867032,5.805053323259163,88.49988648867031,100.0
Offloaded Data,47,625,30.10183667466184,5.446429343146956,35.58183667466184,100.0
Offloaded Data,22,625,51.81229044700352,5.677324075918696,57.55229044700352,100.0
Offloaded Data,23,625,97.5133258305532,5.307324075918696,102.8833258305532,100.0
Offloaded Data,24,625,37.29066154870369,5.687300075119092,43.05066154870369,100.0
Offloaded Data,25,625,4.3761818777194685,5.180265003322165,9.676181877719468,100.0
Offloaded Data,1,625,3.527120261739359,9.52289064991135,13.157120261739358,100.0
Offloaded Data,29,625,1.8270671508006315,9.091996229034994,11.097067150800632,100.0
Offloaded Data,30,625,3.21655020352899,8.750265003322166,12.08655020352899,100.0
Offloaded Data,34,625,1.4927261457455843,9.089179835610375,10.752726145745584,100.0
Offloaded Data,9,625,76.08986745488886,8.900265003322165,85.10986745488886,100.0
Offloaded Data,36,625,20.750687316370435,9.035053323259163,29.890687316370435,100.0
Offloaded Data,15,625,96.56250004589162,9.02289064991135,105.69250004589162,100.0
Offloaded Data,43,625,34.24652369515502,9.590265003322166,43.95652369515502,100.0
Offloaded Data,45,625,86.98781221054118,9.65289064991135,96.74781221054118,100.0
Offloaded Data,49,625,3.1862881887174064,9.162866649111747,12.466288188717405,100.0
Offloaded Data,0,626,14.064618905912523,5.397300075119092,19.534618905912524,100.0
Offloaded Data,27,626,19.870527423990183,5.267300075119092,25.210527423990182,100.0
Offloaded Data,2,626,22.663409588234625,5.247300075119092,27.983409588234625,100.0
Offloaded Data,3,626,6.434231805595338,5.402890649911351,11.944231805595338,100.0
Offloaded Data,4,626,25.476563460832786,5.439336031520288,30.996563460832785,100.0
Offloaded Data,31,626,40.77818694272419,5.439179835610376,46.38818694272419,100.0
Offloaded Data,32,626,14.646140460965519,5.238529756312964,20.07614046096552,100.0
Offloaded Data,33,626,57.78983831667081,5.637324075918696,63.48983831667081,100.0
Offloaded Data,8,626,2.080102067511661,5.382866649111747,7.58010206751166,100.0
Offloaded Data,35,626,29.993968413499235,5.655053323259162,35.75396841349923,100.0
Offloaded Data,10,626,18.02667153974398,5.837324075918696,23.926671539743978,100.0
Offloaded Data,11,626,1.9689100042743177,5.517300075119092,7.558910004274318,100.0
Offloaded Data,38,626,87.74597192473324,5.857300075119092,93.67597192473325,100.0
Offloaded Data,13,626,44.39139063316169,5.215053323259163,49.71139063316169,100.0
Offloaded Data,40,626,1.0268317788125567,5.599336031520288,6.706831778812557,100.0
Offloaded Data,15,626,66.79060402705088,5.282890649911351,72.18060402705088,100.0
Offloaded Data,16,626,1.265483247942144,5.267324075918696,6.595483247942144,100.0
Offloaded Data,43,626,0.9074475334969933,5.302697465535966,6.277447533496994,100.0
Offloaded Data,18,626,13.341069576040896,5.846405342347352,19.231069576040895,100.0
Offloaded Data,19,626,51.591279194885786,5.886405342347352,57.521279194885786,100.0
Offloaded Data,20,626,90.31982981627881,5.335053323259162,95.75982981627881,100.0
Offloaded Data,47,626,16.801876814681197,5.966429343146956,22.801876814681197,100.0
Offloaded Data,22,626,40.252864482753935,5.487324075918695,45.80286448275393,100.0
Offloaded Data,23,626,98.4229899750691,5.827324075918695,104.3129899750691,100.0
Offloaded Data,24,626,42.76126385262085,5.257300075119092,48.09126385262085,100.0
Offloaded Data,25,626,3.3205156850755424,5.3302650033221655,8.770515685075543,100.0
Offloaded Data,1,626,3.085180727434894,8.782890649911351,11.975180727434894,100.0
Offloaded Data,29,626,1.9218100767919466,8.961996229034995,11.061810076791946,100.0
Offloaded Data,30,626,2.3611155410385978,8.700265003322166,11.181115541038597,100.0
Offloaded Data,34,626,1.7432414590269616,9.279179835610375,11.19324145902696,100.0
Offloaded Data,36,626,18.459902634473917,9.215053323259163,27.779902634473917,100.0
Offloaded Data,12,626,36.11500866245177,9.199179835610376,45.48500866245177,100.0
Offloaded Data,14,626,66.00643534054036,8.915053323259162,75.02643534054036,100.0
Offloaded Data,42,626,80.85419073936106,8.858529756312965,89.90419073936106,100.0
Offloaded Data,17,626,35.20230675847513,8.627300075119091,43.902306758475135,100.0
Offloaded Data,45,626,68.10257176313216,9.472890649911351,77.68257176313216,100.0
Offloaded Data,49,626,3.114526271110962,9.572866649111747,12.80452627111096,100.0
Offloaded Data,0,627,9.335292106531815,5.217300075119092,14.625292106531816,100.0
Offloaded Data,27,627,32.07704360546812,5.377300075119092,37.52704360546812,100.0
Offloaded Data,2,627,31.321651925601497,5.457300075119092,36.8516519256015,100.0
Offloaded Data,3,627,5.861786404514052,5.762890649911351,11.731786404514054,100.0
Offloaded Data,4,627,28.58518198352646,5.619336031520288,34.28518198352646,100.0
Offloaded Data,31,627,37.6529307602321,5.499179835610375,43.322930760232104,100.0
Offloaded Data,32,627,13.705914899941847,5.328529756312964,19.225914899941845,100.0
Offloaded Data,8,627,1.991291595979031,5.2128666491117475,7.321291595979031,100.0
Offloaded Data,35,627,30.993319132649543,5.235053323259162,36.33331913264955,100.0
Offloaded Data,10,627,12.8894310451001,5.737324075918695,18.6894310451001,100.0
Offloaded Data,11,627,1.8308649027917792,5.607300075119092,7.510864902791779,100.0
Offloaded Data,12,627,24.06460895333726,5.439179835610376,29.67460895333726,100.0
Offloaded Data,13,627,60.171433583092764,5.465053323259163,65.74143358309276,100.0
Offloaded Data,40,627,0.9907517067320973,5.289336031520288,6.360751706732097,100.0
Offloaded Data,41,627,76.11753997907884,5.555053323259163,81.77753997907884,100.0
Offloaded Data,16,627,1.2428735641149802,5.297324075918696,6.60287356411498,100.0
Offloaded Data,43,627,1.3674393141509442,5.246429343146956,6.647439314150945,100.0
Offloaded Data,18,627,9.613597166117819,5.7864053423473525,15.443597166117819,100.0
Offloaded Data,19,627,36.35459078591183,5.486405342347353,41.88459078591183,100.0
Offloaded Data,47,627,20.400095433268426,5.846429343146956,26.280095433268425,100.0
Offloaded Data,22,627,43.75018370368304,5.247324075918696,49.060183703683045,100.0
Offloaded Data,49,627,2.8838130606064705,5.342866649111747,8.343813060606472,100.0
Offloaded Data,24,627,35.88744158275234,5.647300075119092,41.60744158275234,100.0
Offloaded Data,25,627,3.488073946779559,5.310265003322165,8.91807394677956,100.0
Offloaded Data,26,627,51.75626541777996,8.677300075119092,60.50626541777996,100.0
Offloaded Data,1,627,3.186096647619027,9.06289064991135,12.356096647619028,100.0
Offloaded Data,29,627,1.9328470041289028,9.201996229034993,11.312847004128901,100.0
Offloaded Data,30,627,2.193539833507109,8.970265003322165,11.28353983350711,100.0
Offloaded Data,34,627,1.6057686293197178,8.909179835610376,10.685768629319718,100.0
Offloaded Data,9,627,51.18374647100343,9.160265003322165,60.46374647100343,100.0
Offloaded Data,36,627,23.692619300043813,9.525053323259161,33.32261930004381,100.0
Offloaded Data,14,627,92.11687401038766,9.005053323259162,101.22687401038766,100.0
Offloaded Data,15,627,65.49049609154865,8.90289064991135,74.50049609154865,100.0
Offloaded Data,42,627,99.69695906577444,8.648529756312964,108.53695906577444,100.0
Offloaded Data,17,627,39.764506602392245,8.687300075119092,48.52450660239224,100.0
Offloaded Data,45,627,71.36934236789003,9.07289064991135,80.54934236789003,100.0
Offloaded Data,0,628,10.110436625050266,5.357300075119092,15.540436625050265,100.0
Offloaded Data,27,628,29.432965959763575,5.677300075119092,35.18296595976358,100.0
Offloaded Data,2,628,44.365425401943796,5.667300075119092,50.1054254019438,100.0
Offloaded Data,3,628,4.155547682371992,5.257300075119092,9.485547682371992,100.0
Offloaded Data,4,628,32.51193452287253,5.699336031520288,38.29193452287253,100.0
Offloaded Data,31,628,43.96358900052817,5.779179835610376,49.91358900052817,100.0
Offloaded Data,32,628,15.158366644273407,5.788529756312965,21.138366644273408,100.0
Offloaded Data,33,628,59.33602602241878,5.737324075918695,65.13602602241878,100.0
Offloaded Data,8,628,1.937032368876457,5.812866649111747,7.8670323688764565,100.0
Offloaded Data,35,628,25.056049328693888,5.545053323259163,30.706049328693886,100.0
Offloaded Data,10,628,20.882525301084137,5.487324075918695,26.432525301084137,100.0
Offloaded Data,11,628,1.9376685080720577,5.797300075119092,7.807668508072058,100.0
Offloaded Data,38,628,97.22480762590078,5.347300075119092,102.64480762590078,100.0
Offloaded Data,13,628,79.36117737358622,5.375053323259163,84.84117737358622,100.0
Offloaded Data,40,628,0.9337016962238317,5.289336031520288,6.303701696223832,100.0
Offloaded Data,15,628,76.45263751904307,5.292890649911351,81.85263751904307,100.0
Offloaded Data,16,628,1.3435568763705927,5.7773240759186955,7.183556876370592,100.0
Offloaded Data,43,628,1.0381193209711952,5.296429343146956,6.3681193209711955,100.0
Offloaded Data,18,628,9.516270761694797,5.906405342347353,15.466270761694796,100.0
Offloaded Data,19,628,41.15525005283106,5.446405342347353,46.64525005283106,100.0
Offloaded Data,46,628,91.85017046113073,5.686429343146956,97.57017046113073,100.0
Offloaded Data,47,628,21.89263881170564,5.326429343146956,27.25263881170564,100.0
Offloaded Data,22,628,87.50147623208895,5.3573240759186955,92.92147623208895,100.0
Offloaded Data,23,628,98.0020440332187,5.667324075918696,103.7320440332187,100.0
Offloaded Data,24,628,57.88871503847074,5.707300075119092,63.668715038470744,100.0
Offloaded Data,25,628,3.0184092980907953,5.610265003322166,8.748409298090795,100.0
Offloaded Data,26,628,78.39744253956067,9.347300075119092,87.81744253956067,100.0
Offloaded Data,1,628,2.9028264868172293,9.202890649911351,12.21282648681723,100.0
Offloaded Data,29,628,1.9873693743467906,8.661996229034994,10.827369374346791,100.0
Offloaded Data,30,628,2.2881601136112915,9.180265003322166,11.588160113611291,100.0
Offloaded Data,34,628,1.5594052945309398,9.679179835610375,11.40940529453094,100.0
Offloaded Data,9,628,55.760989880131554,9.430265003322166,65.31098988013156,100.0
Offloaded Data,36,628,18.806325239046675,9.035053323259163,27.946325239046676,100.0
Offloaded Data,12,628,32.446458789133835,9.079179835610375,41.696458789133835,100.0
Offloaded Data,14,628,63.5903535548817,9.085053323259162,72.7803535548817,100.0
Offloaded Data,42,628,70.20234898318597,8.998529756312964,79.39234898318597,100.0
Offloaded Data,17,628,48.99735719408423,8.977300075119093,58.04735719408423,100.0
Offloaded Data,45,628,52.93833729504999,8.74289064991135,61.78833729504999,100.0
Offloaded Data,20,628,97.39348048661518,9.015053323259163,106.51348048661518,100.0
Offloaded Data,49,628,2.907867343272266,9.222866649111747,12.247867343272265,100.0
Offloaded Data,0,629,12.765238696014885,5.257300075119092,18.09523869601488,100.0
Offloaded Data,27,629,21.154787116800033,5.617300075119092,26.844787116800035,100.0
Offloaded Data,2,629,44.16544972775513,5.287300075119092,49.52544972775513,100.0
Offloaded Data,3,629,5.640877280121558,5.797300075119092,11.510877280121559,100.0
Offloaded Data,4,629,29.353101595788143,5.759336031520288,35.19310159578815,100.0
Offloaded Data,31,629,91.35289711141523,5.5119962290349935,97.04289711141523,100.0
Offloaded Data,32,629,11.549170414206452,5.4685297563129645,17.20917041420645,100.0
Offloaded Data,33,629,58.419389707314316,5.397324075918696,63.87938970731432,100.0
Offloaded Data,8,629,1.7043726909690153,5.7528666491117475,7.574372690969016,100.0
Offloaded Data,35,629,25.13032299407558,5.275053323259162,30.51032299407558,100.0
Offloaded Data,10,629,14.973399078612337,5.907324075918695,20.943399078612337,100.0
Offloaded Data,11,629,1.9626888865120289,5.427300075119092,7.462688886512029,100.0
Offloaded Data,12,629,26.502508939419016,5.1991798356103756,31.872508939419017,100.0
Offloaded Data,13,629,65.71986744169006,5.655053323259162,71.47986744169006,100.0
Offloaded Data,40,629,1.0291537619010962,5.889336031520288,6.999153761901096,100.0
Offloaded Data,41,629,79.12971067554967,5.445053323259162,84.67971067554967,100.0
Offloaded Data,16,629,1.2618652140641886,5.717324075918696,7.041865214064189,100.0
Offloaded Data,43,629,1.0575202827495789,5.276429343146956,6.367520282749579,100.0
Offloaded Data,18,629,9.48254496915938,5.2464053423473525,14.77254496915938,100.0
Offloaded Data,19,629,38.796557363931655,5.2864053423473525,44.12655736393165,100.0
Offloaded Data,47,629,16.731302361303946,5.496429343146956,22.261302361303947,100.0
Offloaded Data,22,629,62.572163536609786,5.6073240759186955,68.2421635366098,100.0
Offloaded Data,23,629,72.53653232496092,5.897324075918696,78.49653232496091,100.0
Offloaded Data,24,629,69.00077535514635,5.307300075119092,74.38077535514634,100.0
Offloaded Data,25,629,2.865046144957811,5.440265003322166,8.425046144957811,100.0
Offloaded Data,26,629,76.76209723130236,8.807300075119091,85.64209723130236,100.0
Offloaded Data,1,629,2.4232918594297908,8.952890649911351,11.48329185942979,100.0
Offloaded Data,29,629,2.691794302112439,9.501996229034994,12.371794302112438,100.0
Offloaded Data,30,629,2.2482113239577837,9.420265003322164,11.788211323957782,100.0
Offloaded Data,34,629,1.5701788046226761,9.699179835610376,11.440178804622676,100.0
Offloaded Data,9,629,69.60070444473352,9.230265003322165,78.95070444473352,100.0
Offloaded Data,36,629,17.747496487019983,9.675053323259162,27.527496487019985,100.0
Offloaded Data,14,629,82.7017991660235,9.555053323259163,92.3617991660235,100.0
Offloaded Data,15,629,64.87797907452993,8.962890649911351,73.94797907452993,100.0
Offloaded Data,42,629,64.28225539289384,9.368529756312965,73.84225539289385,100.0
Offloaded Data,17,629,55.62753518360592,8.997300075119092,64.69753518360592,100.0
Offloaded Data,45,629,74.16748784863913,8.73289064991135,83.00748784863913,100.0
Offloaded Data,49,629,2.7927737678782174,9.632866649111747,12.542773767878217,100.0
Offloaded Data,0,630,7.419340641150871,5.897300075119092,13.389340641150872,100.0
Offloaded Data,27,630,32.957515657895506,5.537300075119092,38.567515657895505,100.0
Offloaded Data,2,630,38.9368347125133,5.417300075119092,44.426834712513305,100.0
Offloaded Data,3,630,4.1564574253877495,5.267300075119092,9.49645742538775,100.0
Offloaded Data,4,630,39.02665246463534,5.589336031520288,44.69665246463534,100.0
Offloaded Data,31,630,60.026425547393046,5.491996229034994,65.69642554739305,100.0
Offloaded Data,32,630,9.000665968251518,5.678529756312964,14.870665968251519,100.0
Offloaded Data,33,630,54.775945351205074,5.447324075918695,60.28594535120507,100.0
Offloaded Data,8,630,2.0398056024061026,5.5028666491117475,7.659805602406103,100.0
Offloaded Data,35,630,32.185215372376035,5.7250533232591625,38.01521537237603,100.0
Offloaded Data,10,630,17.949339213905667,5.727324075918696,23.739339213905666,100.0
Offloaded Data,11,630,2.0819058926374834,5.647300075119092,7.801905892637483,100.0
Offloaded Data,12,630,26.928454070977757,5.239179835610376,32.338454070977754,100.0
Offloaded Data,13,630,20.93891588358407,5.365053323259162,26.40891588358407,100.0
Offloaded Data,40,630,0.9530447350209088,5.489336031520288,6.523044735020909,100.0
Offloaded Data,41,630,55.60683477672285,5.1850533232591625,60.89683477672285,100.0
Offloaded Data,16,630,1.22394568027461,5.787324075918695,7.07394568027461,100.0
Offloaded Data,43,630,0.9412737580037577,5.526429343146956,6.501273758003757,100.0
Offloaded Data,18,630,11.339927558862085,5.426405342347352,16.809927558862086,100.0
Offloaded Data,19,630,53.80717513632954,5.316405342347353,59.16717513632954,100.0
Offloaded Data,20,630,53.14587796500907,5.315053323259162,58.56587796500907,100.0
Offloaded Data,47,630,24.676340803271124,5.306429343146956,30.016340803271124,100.0
Offloaded Data,22,630,61.84345573482459,5.677324075918696,67.58345573482458,100.0
Offloaded Data,49,630,2.918793270823112,5.192866649111748,8.228793270823113,100.0
Offloaded Data,24,630,81.04131607320313,5.227300075119092,86.34131607320313,100.0
Offloaded Data,25,630,3.6132770294411896,5.450265003322166,9.18327702944119,100.0
Offloaded Data,26,630,98.574390424544,9.287300075119092,107.934390424544,100.0
Offloaded Data,1,630,2.861302942403888,9.42289064991135,12.391302942403888,100.0
Offloaded Data,29,630,2.61789375230288,8.711996229034995,11.50789375230288,100.0
Offloaded Data,30,630,2.175428716760254,9.090265003322166,11.385428716760256,100.0
Offloaded Data,34,630,1.461093102523138,9.359179835610375,10.991093102523138,100.0
Offloaded Data,9,630,72.8286029166548,9.080265003322165,82.0286029166548,100.0
Offloaded Data,36,630,31.72275951852245,9.485053323259162,41.312759518522455,100.0
Offloaded Data,15,630,40.76162888775636,8.68289064991135,49.55162888775636,100.0
Offloaded Data,42,630,52.99900093135971,9.558529756312964,62.74900093135971,100.0
Offloaded Data,17,630,46.33864387314854,9.157300075119092,55.56864387314854,100.0
Offloaded Data,45,630,60.653294776304676,8.882890649911351,69.64329477630467,100.0
Offloaded Data,0,631,8.526065816656867,5.247300075119092,13.846065816656868,100.0
Offloaded Data,27,631,29.41244151959911,5.677300075119092,35.16244151959911,100.0
Offloaded Data,2,631,21.717397832769308,5.6573000751190925,27.447397832769308,100.0
Offloaded Data,3,631,4.11095584414077,5.357300075119092,9.54095584414077,100.0
Offloaded Data,4,631,28.60890048596933,5.859336031520288,34.54890048596933,100.0
Offloaded Data,31,631,59.45384369345245,5.251996229034994,64.88384369345245,100.0
Offloaded Data,32,631,9.818564202767394,5.128529756312965,15.138564202767395,100.0
Offloaded Data,33,631,47.960960454633216,5.787324075918695,53.81096045463322,100.0
Offloaded Data,8,631,1.834381272146219,5.442866649111748,7.394381272146219,100.0
Offloaded Data,35,631,29.28570408128727,5.4350533232591625,34.82570408128727,100.0
Offloaded Data,10,631,18.476462078180482,5.677324075918696,24.21646207818048,100.0
Offloaded Data,11,631,1.8363591519235825,5.607300075119092,7.516359151923583,100.0
Offloaded Data,38,631,78.5610010359876,5.867300075119092,84.5010010359876,100.0
Offloaded Data,13,631,31.447886970218878,5.335053323259162,36.88788697021887,100.0
Offloaded Data,40,631,1.008291727201258,5.579336031520288,6.668291727201258,100.0
Offloaded Data,41,631,22.11707508631491,5.335053323259162,27.55707508631491,100.0
Offloaded Data,16,631,1.520037312210274,5.707324075918695,7.2900373122102735,100.0
Offloaded Data,43,631,1.0333794940992054,5.256429343146956,6.323379494099205,100.0
Offloaded Data,18,631,9.478919321711281,5.646405342347352,15.16891932171128,100.0
Offloaded Data,19,631,35.32432451328098,5.306405342347352,40.67432451328098,100.0
Offloaded Data,20,631,49.70523633721376,5.522890649911351,55.335236337213765,100.0
Offloaded Data,47,631,19.396129312259585,5.396429343146956,24.826129312259585,100.0
Offloaded Data,22,631,86.69887027066689,5.447324075918695,92.20887027066689,100.0
Offloaded Data,49,631,2.575076016741468,5.4628666491117475,8.155076016741468,100.0
Offloaded Data,24,631,35.87095231954805,5.427300075119092,41.37095231954805,100.0
Offloaded Data,25,631,3.3439007008090416,5.490265003322166,8.953900700809042,100.0
Offloaded Data,26,631,95.49464529334726,8.83289064991135,104.43464529334726,100.0
Offloaded Data,1,631,4.3484614360183516,9.27289064991135,13.72846143601835,100.0
Offloaded Data,29,631,2.696847927995437,9.231996229034994,12.106847927995437,100.0
Offloaded Data,30,631,2.6640656041186825,9.120265003322165,11.904065604118683,100.0
Offloaded Data,34,631,1.6257550974490251,8.799179835610376,10.595755097449025,100.0
Offloaded Data,9,631,80.11041800251365,8.810265003322165,89.04041800251366,100.0
Offloaded Data,36,631,45.42398552330945,9.385053323259163,54.91398552330945,100.0
Offloaded Data,12,631,23.746628301480346,9.759179835610375,33.67662830148035,100.0
Offloaded Data,15,631,67.52312873494934,8.632890649911351,76.26312873494933,100.0
Offloaded Data,42,631,42.022962689290225,9.518529756312965,51.732962689290225,100.0
Offloaded Data,17,631,46.63234679512646,8.507300075119092,55.21234679512646,100.0
Offloaded Data,0,632,10.481602039076055,5.6573000751190925,16.211602039076055,100.0
Offloaded Data,27,632,27.31040461700203,5.307300075119092,32.69040461700203,100.0
Offloaded Data,2,632,1.3186612150604664,5.636429343146956,6.988661215060466,100.0
Offloaded Data,3,632,3.8979202830629536,5.617300075119092,9.587920283062953,100.0
Offloaded Data,4,632,35.6158064383163,5.249336031520288,40.945806438316296,100.0
Offloaded Data,31,632,71.51025802185661,5.621996229034994,77.31025802185661,100.0
Offloaded Data,32,632,9.930293464074264,5.098529756312964,15.220293464074263,100.0
Offloaded Data,33,632,94.15514452094205,5.737324075918695,99.95514452094204,100.0
Offloaded Data,8,632,21.59868229061597,5.415053323259162,27.11868229061597,100.0
Offloaded Data,35,632,43.80869422008459,5.385053323259163,49.29869422008459,100.0
Offloaded Data,10,632,13.14635258840232,5.547324075918696,18.75635258840232,100.0
Offloaded Data,11,632,1.8010924019132246,5.287300075119092,7.161092401913225,100.0
Offloaded Data,38,632,91.41665413956113,5.877300075119092,97.36665413956113,100.0
Offloaded Data,13,632,20.324099015081387,5.605053323259162,26.034099015081388,100.0
Offloaded Data,40,632,0.9946357536863382,5.509336031520288,6.584635753686338,100.0
Offloaded Data,41,632,47.014535865088746,5.445053323259162,52.56453586508874,100.0
Offloaded Data,16,632,1.3276206338978056,5.727324075918696,7.117620633897806,100.0
Offloaded Data,17,632,35.915504406319265,5.327300075119092,41.31550440631926,100.0
Offloaded Data,18,632,12.531485587477619,5.926405342347352,18.501485587477617,100.0
Offloaded Data,19,632,42.66045501775061,5.886405342347352,48.59045501775061,100.0
Offloaded Data,20,632,54.200401977284784,5.372890649911351,59.68040197728478,100.0
Offloaded Data,47,632,13.211895908809417,5.316429343146956,18.56189590880942,100.0
Offloaded Data,23,632,95.18059143602584,5.307324075918696,100.55059143602584,100.0
Offloaded Data,24,632,34.59855887887116,5.617300075119092,40.28855887887116,100.0
Offloaded Data,25,632,3.284418697695895,5.860265003322166,9.264418697695895,100.0
Offloaded Data,26,632,18.247423045668366,9.265053323259163,27.617423045668367,100.0
Offloaded Data,1,632,3.431331816883787,8.74289064991135,12.281331816883787,100.0
Offloaded Data,29,632,2.640857193451507,8.961996229034995,11.780857193451507,100.0
Offloaded Data,30,632,2.060263466480207,8.500265003322166,10.680263466480206,100.0
Offloaded Data,34,632,1.5302933867331832,9.189179835610375,10.890293386733182,100.0
Offloaded Data,9,632,52.66123866162508,9.250265003322166,62.031238661625075,100.0
Offloaded Data,36,632,25.521077105075296,9.145053323259162,34.77107710507529,100.0
Offloaded Data,12,632,24.97609676301838,9.479179835610376,34.626096763018374,100.0
Offloaded Data,15,632,81.88259928175927,9.33289064991135,91.32259928175927,100.0
Offloaded Data,42,632,43.74079759132348,9.068529756312964,53.000797591323476,100.0
Offloaded Data,43,632,5.602781014935828,9.257300075119092,14.932781014935829,100.0
Offloaded Data,45,632,84.7737472346049,9.27289064991135,94.1537472346049,100.0
Offloaded Data,49,632,1.9822499135480875,9.242866649111747,11.342249913548088,100.0
Offloaded Data,0,633,6.678030316476732,5.807300075119092,12.558030316476732,100.0
Offloaded Data,27,633,20.305444597652773,5.397300075119092,25.775444597652772,100.0
Offloaded Data,2,633,1.2350833457127983,5.876429343146956,7.1450833457127985,100.0
Offloaded Data,3,633,3.675802201616479,5.927300075119092,9.675802201616479,100.0
Offloaded Data,4,633,25.768803119625414,5.419336031520288,31.268803119625414,100.0
Offloaded Data,31,633,56.78347433413962,5.291996229034994,62.25347433413962,100.0
Offloaded Data,32,633,8.13275574996099,5.318529756312964,13.64275574996099,100.0
Offloaded Data,33,633,89.33821944436556,5.237324075918695,94.63821944436556,100.0
Offloaded Data,8,633,17.574430655415178,5.615053323259162,23.294430655415177,100.0
Offloaded Data,35,633,45.13969853814937,5.319179835610376,50.62969853814937,100.0
Offloaded Data,10,633,17.63735892117301,5.647324075918696,23.34735892117301,100.0
Offloaded Data,11,633,1.3531481414796505,5.437300075119092,6.86314814147965,100.0
Offloaded Data,38,633,11.229348470733632,5.539895568624961,16.859348470733632,100.0
Offloaded Data,13,633,18.24411909086076,5.895053323259162,24.24411909086076,100.0
Offloaded Data,40,633,0.9283353259167807,5.699336031520288,6.708335325916781,100.0
Offloaded Data,15,633,58.931692954578516,5.345053323259163,64.38169295457851,100.0
Offloaded Data,16,633,1.3258388875038467,5.557324075918696,6.945838887503847,100.0
Offloaded Data,17,633,28.93069946615854,5.337300075119092,34.34069946615854,100.0
Offloaded Data,18,633,9.675361301368822,5.686405342347353,15.405361301368822,100.0
Offloaded Data,19,633,39.37571785220992,5.686405342347353,45.105717852209914,100.0
Offloaded Data,20,633,51.15834882357009,5.492890649911351,56.75834882357009,100.0
Offloaded Data,47,633,8.884547115023775,5.686429343146956,14.604547115023776,100.0
Offloaded Data,22,633,88.89200638746661,5.237324075918695,94.1920063874666,100.0
Offloaded Data,23,633,96.79934070422681,5.7773240759186955,102.63934070422681,100.0
Offloaded Data,24,633,30.66993541375559,5.317300075119092,36.05993541375559,100.0
Offloaded Data,25,633,2.9024787979165843,5.490265003322166,8.512478797916584,100.0
Offloaded Data,26,633,28.151251091996464,9.645053323259162,37.901251091996464,100.0
Offloaded Data,1,633,3.2384465984124136,8.962890649911351,12.308446598412413,100.0
Offloaded Data,29,633,2.9827763567772294,9.561996229034994,12.72277635677723,100.0
Offloaded Data,30,633,2.2323406516207687,9.180265003322166,11.53234065162077,100.0
Offloaded Data,34,633,1.4165261919269683,8.949179835610376,10.536526191926967,100.0
Offloaded Data,36,633,26.171148030078264,9.305053323259163,35.58114803007826,100.0
Offloaded Data,12,633,21.934792014534654,8.749179835610375,30.854792014534652,100.0
Offloaded Data,41,633,60.42430016542934,9.275053323259161,69.80430016542934,100.0
Offloaded Data,42,633,51.93826687935657,9.198529756312965,61.32826687935657,100.0
Offloaded Data,43,633,28.64743968471534,8.602890649911352,37.35743968471534,100.0
Offloaded Data,45,633,64.95471058221369,9.222890649911351,74.28471058221369,100.0
Offloaded Data,49,633,1.9570008237836845,9.422866649111747,11.497000823783683,100.0
Offloaded Data,0,634,6.690509472891672,5.357300075119092,12.120509472891673,100.0
Offloaded Data,27,634,22.02788598138944,5.317300075119092,27.41788598138944,100.0
Offloaded Data,2,634,1.229967939040294,5.246429343146956,6.509967939040294,100.0
Offloaded Data,3,634,2.8557853383376157,5.787300075119092,8.715785338337616,100.0
Offloaded Data,4,634,29.71895851964361,5.309336031520288,35.10895851964361,100.0
Offloaded Data,31,634,57.718912411178444,5.201996229034994,63.098912411178446,100.0
Offloaded Data,32,634,13.233446022375597,5.538529756312965,18.963446022375596,100.0
Offloaded Data,33,634,56.231888391620245,5.617324075918695,61.911888391620245,100.0
Offloaded Data,8,634,26.01203943891913,5.215053323259163,31.33203943891913,100.0
Offloaded Data,9,634,2.800267950650582,5.3573240759186955,8.220267950650582,100.0
Offloaded Data,10,634,12.04314921532412,5.547324075918696,17.65314921532412,100.0
Offloaded Data,11,634,1.214096667807928,5.397300075119092,6.684096667807927,100.0
Offloaded Data,38,634,12.929830530437986,5.429895568624961,18.449830530437985,100.0
Offloaded Data,13,634,28.556778716247592,5.555053323259163,34.21677871624759,100.0
Offloaded Data,40,634,0.9734440598545959,5.489336031520288,6.543444059854596,100.0
Offloaded Data,15,634,47.57197266470603,5.2650533232591625,52.94197266470603,100.0
Offloaded Data,16,634,1.3541912945524648,5.867324075918695,7.284191294552464,100.0
Offloaded Data,17,634,41.12407433690049,5.567300075119092,46.76407433690049,100.0
Offloaded Data,18,634,10.0002748983876,5.486405342347353,15.5302748983876,100.0
Offloaded Data,19,634,48.24950899856911,5.886405342347352,54.17950899856911,100.0
Offloaded Data,20,634,45.631187458326835,5.732890649911351,51.47118745832684,100.0
Offloaded Data,47,634,10.68066449076622,5.706429343146956,16.42066449076622,100.0
Offloaded Data,49,634,1.562993064140538,5.652866649111747,7.332993064140538,100.0
Offloaded Data,24,634,50.897428987175616,5.857300075119092,56.827428987175615,100.0
Offloaded Data,25,634,3.915038210358237,5.420265003322165,9.455038210358236,100.0
Offloaded Data,26,634,29.450588088408814,9.165053323259162,38.72058808840882,100.0
Offloaded Data,1,634,2.7935904186807714,8.702890649911351,11.603590418680772,100.0
Offloaded Data,29,634,2.365457013070534,9.411996229034994,11.955457013070534,100.0
