Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,14,485,2.650453271354583,5.896405342347352,8.590453271354583,100.0
Offloaded Data,33,485,34.283952582629844,5.862890649911351,40.25395258262984,100.0
Offloaded Data,16,485,64.22207546858068,5.897324075918696,70.18207546858068,100.0
Offloaded Data,17,485,53.415876382048395,5.689336031520288,59.1858763820484,100.0
Offloaded Data,3,484,47.55874108691081,17.100265003322164,64.77874108691081,100.0
Offloaded Data,5,485,37.69106285291326,6.155053323259162,43.95106285291326,100.0
Offloaded Data,42,479,19.930003912487134,66.63286664911175,86.68000391248714,100.0
Offloaded Data,45,479,63.912584534641255,66.66505332325916,130.68258453464128,100.0
Offloaded Data,11,481,3.2113637377483757,47.89640534234735,51.151363737748376,100.0
Offloaded Data,30,471,1.6963976690260052,145.94286664911175,147.756397669026,100.0
Offloaded Data,38,485,2.1264083849026316,9.322866649111747,11.566408384902632,100.0
Offloaded Data,40,476,27.180013132995473,98.16289064991135,125.45001313299547,100.0
Offloaded Data,41,485,1.0705849165269203,9.562866649111747,10.75058491652692,100.0
Offloaded Data,7,485,68.99397187964614,9.192866649111748,78.30397187964614,100.0
Offloaded Data,26,485,3.5858243800870873,8.722890649911351,12.415824380087088,100.0
Offloaded Data,28,484,54.36769278473142,18.395053323259162,72.86769278473142,100.0
Offloaded Data,48,472,19.604594698637488,139.78505332325915,159.49459469863748,100.0
Offloaded Data,32,485,50.93184273326105,9.462697465535966,60.46184273326105,100.0
Offloaded Data,35,485,11.134377730792606,9.102218719093107,20.374377730792606,100.0
Offloaded Data,21,484,48.67773123938409,20.829179835610375,69.67773123938409,100.0
Offloaded Data,4,477,11.487304941379813,91.47730007511909,103.03730494137982,100.0
Offloaded Data,24,480,5.110755070262913,60.547324075918695,65.72075507026291,100.0
Offloaded Data,27,480,2.861225769709589,60.66640534234735,63.57122576970959,100.0
Offloaded Data,47,481,24.816041068827154,51.622697465535964,76.50604106882716,100.0
Offloaded Data,42,480,26.121196449317765,63.81286664911175,90.05119644931777,100.0
Offloaded Data,46,484,44.67726178118083,21.905053323259164,66.68726178118084,100.0
Offloaded Data,30,472,1.7174124886947777,143.14286664911174,144.97741248869477,100.0
Offloaded Data,18,486,20.935306628237804,5.347300075119092,26.355306628237805,100.0
Offloaded Data,19,486,46.77964548620646,5.192890649911351,52.07964548620646,100.0
Offloaded Data,2,486,12.04356804330917,5.617300075119092,17.733568043309173,100.0
Offloaded Data,39,485,29.950685251583916,14.637324075918695,44.65068525158392,100.0
Offloaded Data,22,477,19.913490087303945,94.93505332325917,114.95349008730395,100.0
Offloaded Data,23,486,68.72445868891157,5.297324075918696,74.08445868891157,100.0
Offloaded Data,25,486,2.025328609892176,5.6628906499113505,7.7953286098921755,100.0
Offloaded Data,8,486,83.2454291288978,5.877300075119092,89.1954291288978,100.0
Offloaded Data,9,480,2.059719625937514,64.01505332325917,66.17971962593752,100.0
Offloaded Data,10,485,17.247403267927513,15.629336031520289,32.95740326792751,100.0
Offloaded Data,29,481,52.156548422903775,55.49730007511909,107.72654842290376,100.0
Offloaded Data,13,486,6.049506194939158,5.437324075918696,11.549506194939159,100.0
Offloaded Data,14,486,2.5552228589285186,5.866405342347353,8.465222858928518,100.0
Offloaded Data,33,486,36.37118513881553,5.472890649911351,41.951185138815525,100.0
Offloaded Data,16,486,2.2178367291043513,5.946429343146956,8.19783672910435,100.0
Offloaded Data,17,486,81.24656433227202,5.299336031520288,86.62656433227201,100.0
Offloaded Data,24,481,6.332854239741896,57.757324075918696,64.1528542397419,100.0
Offloaded Data,48,473,21.827589168914933,136.82505332325917,158.75758916891493,100.0
Offloaded Data,38,486,2.3207657833895095,9.392866649111747,11.83076578338951,100.0
Offloaded Data,3,485,86.61366324654064,18.500265003322166,105.23366324654064,100.0
Offloaded Data,40,477,38.909028747391396,98.90289064991136,137.9190287473914,100.0
Offloaded Data,5,486,49.52643234808426,9.085053323259162,58.71643234808426,100.0
Offloaded Data,26,486,4.679443215984114,9.42289064991135,14.209443215984114,100.0
Offloaded Data,45,480,52.0342174934318,67.99505332325916,120.13421749343179,100.0
Offloaded Data,28,485,30.654434149701007,19.335053323259164,50.094434149701,100.0
Offloaded Data,11,482,3.3996826901116033,48.81640534234735,52.2596826901116,100.0
Offloaded Data,32,486,85.84853074966013,9.762697465535966,95.67853074966013,100.0
Offloaded Data,35,486,10.131238312247708,9.062218719093107,19.33123831224771,100.0
Offloaded Data,42,481,22.999400474600534,61.102866649111746,84.21940047460053,100.0
Offloaded Data,30,473,1.828911783869294,140.47286664911175,142.4189117838693,100.0
Offloaded Data,21,485,50.805485972065995,22.199179835610376,73.175485972066,100.0
Offloaded Data,4,478,11.638169231248042,92.69730007511909,104.40816923124804,100.0
Offloaded Data,41,486,1.0659468782846442,12.882866649111747,14.065946878284644,100.0
Offloaded Data,27,481,4.884693243275084,62.03640534234735,66.96469324327508,100.0
Offloaded Data,46,485,36.766842378460844,22.875053323259163,59.74684237846084,100.0
Offloaded Data,47,482,44.43419289989402,52.542697465535966,97.04419289989401,100.0
Offloaded Data,18,487,18.85323688395419,5.537300075119092,24.46323688395419,100.0
Offloaded Data,19,487,80.46564101683416,5.282890649911351,85.85564101683416,100.0
Offloaded Data,2,487,13.730154061103423,5.557300075119092,19.360154061103422,100.0
Offloaded Data,39,486,57.82683373350017,15.597324075918696,73.48683373350016,100.0
Offloaded Data,24,482,7.146321078943286,54.827324075918696,62.03632107894329,100.0
Offloaded Data,43,487,99.14715640604518,5.335053323259162,104.58715640604518,100.0
Offloaded Data,8,487,56.20420896492529,5.367300075119092,61.64420896492529,100.0
Offloaded Data,45,481,23.195241345695187,65.77640534234735,89.01524134569519,100.0
Offloaded Data,48,474,26.4388495954839,134.14505332325916,160.6888495954839,100.0
Offloaded Data,13,487,4.196434298623648,5.647324075918696,9.906434298623648,100.0
Offloaded Data,14,487,2.3775594070398665,5.376405342347352,7.797559407039866,100.0
Offloaded Data,33,487,22.150999559687502,5.842890649911351,28.1009995596875,100.0
Offloaded Data,16,487,3.197248480272183,5.746429343146956,8.977248480272182,100.0
Offloaded Data,17,487,56.07890077462948,5.629336031520288,61.78890077462948,100.0
Offloaded Data,22,478,34.5323753236295,96.48505332325917,131.1223753236295,100.0
Offloaded Data,23,487,75.80597783427518,6.797324075918695,82.66597783427518,100.0
Offloaded Data,10,486,13.61405467673036,16.53933603152029,30.234054676730363,100.0
Offloaded Data,29,482,54.88032100299883,56.52730007511909,111.48032100299883,100.0
Offloaded Data,38,487,2.3327072740009918,9.162866649111747,11.612707274000991,100.0
Offloaded Data,3,486,60.77824144248167,18.940265003322164,79.83824144248167,100.0
Offloaded Data,42,482,21.079010691686488,58.19286664911175,79.3890106916865,100.0
Offloaded Data,25,487,2.204783313018436,8.782890649911351,11.094783313018436,100.0
Offloaded Data,26,487,3.038986497017015,9.142890649911351,12.288986497017016,100.0
Offloaded Data,9,481,2.223821801348875,69.34505332325917,71.67382180134888,100.0
Offloaded Data,30,474,1.867440356271494,137.89286664911174,139.87744035627148,100.0
Offloaded Data,32,487,82.18895251898188,9.202697465535966,91.45895251898187,100.0
Offloaded Data,35,487,7.5978892398952755,9.282218719093107,17.017889239895275,100.0
Offloaded Data,40,478,24.808262415468235,100.26289064991136,125.17826241546824,100.0
Offloaded Data,5,487,47.448996098141905,10.555053323259163,58.1089960981419,100.0
Offloaded Data,24,483,9.233577685183588,51.547324075918695,60.84357768518359,100.0
Offloaded Data,28,486,42.927169675601206,20.015053323259163,63.047169675601204,100.0
Offloaded Data,11,483,3.7443886173539407,50.24640534234735,54.03438861735394,100.0
Offloaded Data,48,475,19.234770774385144,131.56505332325915,150.90477077438513,100.0
Offloaded Data,21,486,55.9803761708332,22.699179835610376,78.85037617083321,100.0
Offloaded Data,4,479,12.975297701848778,93.7373000751191,106.78529770184878,100.0
Offloaded Data,7,487,70.28880023817361,12.582866649111747,82.98880023817361,100.0
Offloaded Data,27,482,6.189196356900063,63.02640534234735,69.25919635690006,100.0
Offloaded Data,46,486,53.47334797964686,23.575053323259162,77.15334797964687,100.0
Offloaded Data,18,488,22.669800461036985,5.757300075119092,28.499800461036983,100.0
Offloaded Data,19,488,42.05574155534407,5.502890649911351,47.66574155534407,100.0
Offloaded Data,2,488,18.35578767641312,5.767300075119092,24.19578767641312,100.0
Offloaded Data,41,487,1.0510132721062577,14.162866649111747,15.331013272106256,100.0
Offloaded Data,42,483,24.21662582927568,54.88286664911175,79.21662582927569,100.0
Offloaded Data,26,488,4.679666401684469,5.717324075918696,10.459666401684467,100.0
Offloaded Data,47,483,41.0697169931032,53.99269746553597,95.1297169931032,100.0
Offloaded Data,30,475,1.6644011459738235,135.33286664911174,137.1144011459738,100.0
Offloaded Data,13,488,6.647367014045169,5.637324075918696,12.347367014045169,100.0
Offloaded Data,14,488,2.5143563189852856,5.386405342347352,7.944356318985285,100.0
Offloaded Data,33,488,13.813554737601429,5.512890649911351,19.43355473760143,100.0
Offloaded Data,16,488,2.1168640150590954,5.266429343146956,7.416864015059095,100.0
Offloaded Data,17,488,13.782431465729813,5.727324075918696,19.572431465729814,100.0
Offloaded Data,39,487,24.128753769067075,16.087324075918694,40.27875376906707,100.0
Offloaded Data,22,479,28.32692518388359,97.70505332325916,126.13692518388359,100.0
Offloaded Data,25,488,35.35061670536319,6.057324075918696,41.470616705363184,100.0
Offloaded Data,45,482,22.662664636717064,66.73640534234735,89.44266463671707,100.0
Offloaded Data,10,487,16.298470527337624,17.19933603152029,33.57847052733763,100.0
Offloaded Data,29,483,30.849683105138496,57.417300075119094,88.33968310513849,100.0
Offloaded Data,38,488,2.526822740587434,9.202866649111748,11.846822740587434,100.0
Offloaded Data,21,487,41.39770889393716,19.829179835610375,61.39770889393716,100.0
Offloaded Data,23,488,77.07347190142809,8.217324075918695,85.3534719014281,100.0
Offloaded Data,6,484,93.81720037333093,48.576429343146955,142.42720037333095,100.0
Offloaded Data,8,488,59.19972217364143,9.697300075119092,68.96972217364143,100.0
Offloaded Data,30,476,8.79974553577794,128.8273000751191,137.69974553577794,100.0
Offloaded Data,31,488,86.69983304599188,8.987300075119093,95.75983304599188,100.0
Offloaded Data,32,488,55.68820042979027,9.152697465535967,64.90820042979027,100.0
Offloaded Data,35,488,9.835357218251806,9.612218719093107,19.585357218251808,100.0
Offloaded Data,40,479,29.8982517666847,101.65289064991136,131.65825176668469,100.0
Offloaded Data,24,484,7.40572983719087,51.8973240759187,59.36572983719087,100.0
Offloaded Data,43,488,70.79567431550232,9.955053323259163,80.85567431550233,100.0
Offloaded Data,9,482,1.5276763893088816,70.67505332325916,72.30767638930888,100.0
Offloaded Data,28,487,34.096427568058566,20.52505332325916,54.72642756805857,100.0
Offloaded Data,11,484,3.0460483785924395,51.07640534234735,54.166048378592436,100.0
Offloaded Data,39,488,36.348653936101314,13.487324075918696,49.89865393610131,100.0
Offloaded Data,5,488,49.43257630292113,11.925053323259162,61.46257630292113,100.0
Offloaded Data,7,488,49.202726429770294,13.812866649111747,63.132726429770294,100.0
Offloaded Data,46,487,57.46910462530384,23.84505332325916,81.41910462530385,100.0
Offloaded Data,48,476,24.669952282482036,132.63505332325917,157.40995228248204,100.0
Offloaded Data,18,489,29.9897279548653,5.217300075119092,35.2797279548653,100.0
Offloaded Data,19,489,22.961674450578876,5.192890649911351,28.261674450578877,100.0
Offloaded Data,2,489,16.216863910136468,5.327300075119092,21.616863910136466,100.0
Offloaded Data,4,480,12.818863274431536,95.17730007511909,108.06886327443154,100.0
Offloaded Data,41,488,1.355158716890219,15.442866649111748,16.915158716890218,100.0
Offloaded Data,42,484,27.074826016936903,55.462866649111746,82.6548260169369,100.0
Offloaded Data,26,489,3.853019370556001,5.217324075918696,9.133019370556001,100.0
Offloaded Data,27,483,5.983420627195405,64.22640534234735,70.2534206271954,100.0
Offloaded Data,47,484,47.47135416392259,54.42269746553597,101.96135416392259,100.0
Offloaded Data,13,489,7.204317090169605,5.507324075918696,12.774317090169605,100.0
Offloaded Data,14,489,1.9330156780159087,5.626405342347352,7.603015678015908,100.0
Offloaded Data,33,489,15.111885859000575,5.172890649911351,20.391885859000574,100.0
Offloaded Data,16,489,2.4956175868225308,5.256429343146956,7.785617586822531,100.0
Offloaded Data,17,489,24.114675652811826,5.767324075918696,29.944675652811824,100.0
Offloaded Data,3,488,74.04791547044519,17.210265003322164,91.37791547044519,100.0
Offloaded Data,43,489,40.665983957699005,7.316405342347353,48.025983957699005,100.0
Offloaded Data,45,483,16.45940864190119,67.58640534234735,84.08940864190119,100.0
Offloaded Data,10,488,8.982138465276574,17.32933603152029,26.392138465276574,100.0
Offloaded Data,29,484,26.99132162572932,57.74730007511909,84.8113216257293,100.0
Offloaded Data,30,477,8.256169946284704,126.16730007511909,134.4961699462847,100.0
Offloaded Data,38,489,2.7007340580730386,8.582866649111747,11.400734058073038,100.0
Offloaded Data,22,480,36.51291313167548,98.78505332325916,135.40291313167546,100.0
Offloaded Data,5,489,39.369363756310385,8.875053323259163,48.34936375631038,100.0
Offloaded Data,6,485,60.16846631148339,49.296429343146954,109.4984663114834,100.0
Offloaded Data,8,489,87.0095343702414,8.627300075119091,95.7095343702414,100.0
Offloaded Data,48,477,37.20186019206091,129.71505332325916,167.0218601920609,100.0
Offloaded Data,31,489,72.19503909227942,9.107300075119092,81.37503909227942,100.0
Offloaded Data,35,489,10.332927711213214,9.072218719093108,19.542927711213217,100.0
Offloaded Data,21,488,38.27880322528343,21.099179835610375,59.548803225283436,100.0
Offloaded Data,25,489,38.196943105848526,11.297324075918695,49.556943105848525,100.0
Offloaded Data,9,483,1.539591397220873,71.38505332325916,73.02959139722087,100.0
Offloaded Data,28,488,25.853351288340804,21.27505332325916,47.233351288340806,100.0
Offloaded Data,11,485,3.448828859893585,51.41640534234735,54.90882885989359,100.0
Offloaded Data,40,480,42.188464886442,102.22289064991135,144.51846488644202,100.0
Offloaded Data,41,489,1.3040774379912807,12.712866649111747,14.13407743799128,100.0
Offloaded Data,24,485,6.15979037183382,52.8173240759187,59.039790371833824,100.0
Offloaded Data,30,478,14.36546919935417,123.19730007511909,137.6354691993542,100.0
Offloaded Data,18,490,19.38295074101133,5.837300075119092,25.29295074101133,100.0
Offloaded Data,19,490,34.2743708148269,5.892890649911351,40.2743708148269,100.0
Offloaded Data,2,490,29.514424529255436,5.247300075119092,34.834424529255436,100.0
Offloaded Data,39,489,27.389152982137404,14.617324075918695,42.0691529821374,100.0
Offloaded Data,4,481,15.573575384561275,95.86989556862495,111.53357538456127,100.0
Offloaded Data,7,489,86.49706485486078,14.562866649111747,101.17706485486079,100.0
Offloaded Data,26,490,5.299335206316448,5.737324075918695,11.099335206316448,100.0
Offloaded Data,27,484,4.059952287204517,65.34640534234735,69.44995228720451,100.0
Offloaded Data,46,488,34.849974965047565,24.755053323259162,59.709974965047564,100.0
Offloaded Data,47,485,39.30035982132631,55.042697465535966,94.41035982132631,100.0
Offloaded Data,13,490,5.57516397168963,5.577324075918695,11.21516397168963,100.0
Offloaded Data,32,490,97.69504448178854,5.536429343146956,103.26504448178854,100.0
Offloaded Data,33,490,19.61794438311455,5.442890649911351,25.167944383114552,100.0
Offloaded Data,16,490,2.603377235451646,5.866429343146956,8.503377235451646,100.0
Offloaded Data,17,490,30.25833427473379,5.687324075918696,36.00833427473379,100.0
Offloaded Data,3,489,73.9579556835674,17.850265003322164,91.9279556835674,100.0
Offloaded Data,5,490,41.49378294050324,6.636405342347352,48.17378294050324,100.0
Offloaded Data,42,485,45.14569534661582,56.27286664911175,101.53569534661581,100.0
Offloaded Data,48,478,22.39560764627997,126.56505332325916,149.06560764627997,100.0
Offloaded Data,38,490,2.4063079692009346,8.952866649111748,11.476307969200935,100.0
Offloaded Data,22,481,36.67271775651863,99.55505332325916,136.33271775651863,100.0
Offloaded Data,24,486,6.275118374055083,49.687324075918696,56.02511837405508,100.0
Offloaded Data,43,490,50.57309635912266,8.346405342347353,58.96309635912266,100.0
Offloaded Data,8,490,62.02365536485721,9.727300075119093,71.8236553648572,100.0
Offloaded Data,45,484,13.161913054694226,68.73640534234735,81.94191305469423,100.0
Offloaded Data,10,489,7.476013993949145,18.279336031520288,25.836013993949145,100.0
Offloaded Data,29,485,46.948042738601686,58.85730007511909,105.87804273860169,100.0
Offloaded Data,14,490,2.2672488926635515,9.106405342347353,11.417248892663553,100.0
Offloaded Data,35,490,9.932887305632962,9.492218719093106,19.56288730563296,100.0
Offloaded Data,21,489,48.367326749813806,21.169179835610375,69.7073267498138,100.0
Offloaded Data,41,490,1.2120678417421604,10.152866649111747,11.48206784174216,100.0
Offloaded Data,25,490,60.67511887861756,11.767324075918696,72.50511887861755,100.0
Offloaded Data,28,489,25.698819293649272,21.735053323259162,47.538819293649276,100.0
Offloaded Data,30,479,13.69936567308724,120.08730007511909,133.85936567308724,100.0
Offloaded Data,40,481,31.723322959278892,103.55289064991135,135.3833229592789,100.0
Offloaded Data,42,486,30.830263627156775,53.102866649111746,84.05026362715677,100.0
Offloaded Data,9,484,2.090387496521232,72.49505332325916,74.69038749652123,100.0
Offloaded Data,11,486,3.0785287901503753,52.53640534234735,55.65852879015037,100.0
Offloaded Data,48,479,20.139573404865477,123.79505332325917,144.03957340486548,100.0
Offloaded Data,18,491,16.857233781693783,5.697300075119092,22.627233781693782,100.0
Offloaded Data,37,491,61.598694741540726,5.4698955686249615,67.15869474154073,100.0
Offloaded Data,2,491,14.127735671364858,5.267300075119092,19.46773567136486,100.0
Offloaded Data,39,490,30.05620241219296,15.257324075918696,45.37620241219296,100.0
Offloaded Data,23,491,71.83199674111216,5.597324075918696,77.49199674111216,100.0
Offloaded Data,7,490,88.45009190207004,15.372866649111748,103.94009190207004,100.0
Offloaded Data,26,491,4.384267313777821,5.377324075918695,9.82426731377782,100.0
Offloaded Data,46,489,36.92083563459727,25.125053323259163,62.150835634597264,100.0
Offloaded Data,13,491,6.937514394919517,5.927324075918696,12.927514394919518,100.0
Offloaded Data,14,491,1.0683723826038187,5.5764053423473525,6.688372382603819,100.0
Offloaded Data,33,491,19.27386676011379,5.172890649911351,24.55386676011379,100.0
Offloaded Data,16,491,2.745276120654533,5.846429343146956,8.625276120654533,100.0
Offloaded Data,17,491,26.78315736626884,5.477324075918696,32.32315736626884,100.0
Offloaded Data,4,482,16.650796783798658,97.23989556862496,113.98079678379865,100.0
Offloaded Data,24,487,5.777286873361168,46.687324075918696,52.52728687336117,100.0
Offloaded Data,27,485,4.3532365632172985,66.07640534234736,70.4732365632173,100.0
Offloaded Data,47,486,40.656048241017324,56.48269746553596,97.20604824101731,100.0
Offloaded Data,30,480,10.152524448834876,117.2373000751191,127.46252444883488,100.0
Offloaded Data,19,491,42.853078502656466,9.202890649911351,52.16307850265647,100.0
Offloaded Data,38,491,2.6250797294912362,8.952866649111748,11.695079729491237,100.0
Offloaded Data,3,490,90.4705457695192,18.540265003322165,109.1305457695192,100.0
Offloaded Data,5,491,17.569869629544375,9.525053323259161,27.199869629544374,100.0
Offloaded Data,25,491,35.60412267110642,8.877324075918695,44.544122671106415,100.0
Offloaded Data,8,491,82.79957360466722,9.247300075119092,92.11957360466721,100.0
Offloaded Data,45,485,16.159001144039184,69.46640534234736,85.66900114403919,100.0
Offloaded Data,10,490,8.383344521208523,19.01933603152029,27.483344521208522,100.0
Offloaded Data,29,486,42.089314950931566,59.78730007511909,101.94931495093157,100.0
Offloaded Data,31,491,80.54521391041939,9.257300075119092,89.87521391041939,100.0
Offloaded Data,35,491,11.407420520997308,9.292218719093107,20.837420520997306,100.0
Offloaded Data,22,482,21.21511665753198,101.15505332325917,122.47511665753198,100.0
Offloaded Data,42,487,26.2217569638402,50.22286664911175,76.5617569638402,100.0
Offloaded Data,48,480,17.195281320459188,120.56505332325916,137.86528132045916,100.0
Offloaded Data,21,490,58.83681725617085,21.969179835610376,80.97681725617086,100.0
Offloaded Data,41,491,1.1814138923200894,13.482866649111747,14.781413892320089,100.0
Offloaded Data,43,491,79.79608933124531,12.497300075119092,92.3660893312453,100.0
Offloaded Data,9,485,1.8065183784731726,72.86505332325916,74.77651837847317,100.0
Offloaded Data,28,490,22.626981849890573,22.735053323259162,45.46698184989057,100.0
Offloaded Data,11,487,3.0288830299180156,53.56640534234735,56.63888302991801,100.0
Offloaded Data,18,492,25.36752208687448,5.327300075119092,30.76752208687448,100.0
Offloaded Data,37,492,34.50835137875075,5.869895568624961,40.468351378750754,100.0
Offloaded Data,2,492,18.67532337781653,5.237300075119093,23.985323377816528,100.0
Offloaded Data,39,491,53.041851655252756,15.847324075918696,68.95185165525275,100.0
Offloaded Data,40,482,39.927971240703386,104.63289064991135,144.6679712407034,100.0
Offloaded Data,24,488,7.318322160050758,44.2173240759187,51.598322160050756,100.0
Offloaded Data,26,492,4.951055641593479,5.257324075918696,10.27105564159348,100.0
Offloaded Data,30,481,11.549125619153592,114.1273000751191,125.74912561915359,100.0
Offloaded Data,13,492,6.283352786755807,5.577324075918695,11.923352786755807,100.0
Offloaded Data,14,492,1.1466727752034378,5.366405342347353,6.556672775203438,100.0
Offloaded Data,33,492,16.362214751249834,5.502890649911351,21.972214751249833,100.0
Offloaded Data,16,492,2.4355876459913746,5.326429343146956,7.795587645991374,100.0
Offloaded Data,17,492,21.363678744583687,5.627324075918695,27.05367874458369,100.0
Offloaded Data,5,492,22.536779085160198,6.825053323259162,29.466779085160198,100.0
Offloaded Data,7,491,83.14201079843448,15.962866649111747,99.22201079843448,100.0
Offloaded Data,27,486,4.9744931606423375,66.70640534234735,71.72449316064234,100.0
Offloaded Data,46,490,28.374221739350535,26.52505332325916,55.004221739350534,100.0
Offloaded Data,47,487,35.31101152680763,57.042697465535966,92.42101152680763,100.0
Offloaded Data,48,481,17.781682037055237,117.82505332325917,135.71168203705525,100.0
Offloaded Data,19,492,38.56300153702752,9.65289064991135,48.323001537027515,100.0
Offloaded Data,38,492,2.5785692383428827,9.002866649111748,11.698569238342884,100.0
Offloaded Data,21,491,59.52968984330672,19.669179835610375,79.36968984330673,100.0
Offloaded Data,4,483,16.69603682302492,98.58989556862497,115.37603682302492,100.0
Offloaded Data,42,488,25.022144714808828,47.892866649111745,73.03214471480884,100.0
Offloaded Data,25,492,20.82994263230352,9.837324075918696,30.72994263230352,100.0
Offloaded Data,8,492,89.77478431140344,8.577300075119092,98.42478431140344,100.0
Offloaded Data,31,492,71.17967847492473,9.267300075119092,80.51967847492473,100.0
Offloaded Data,35,492,9.391429455641635,9.412218719093108,18.941429455641636,100.0
Offloaded Data,22,483,28.502902702366793,101.87505332325917,130.48290270236677,100.0
Offloaded Data,41,492,1.2512723426947772,10.762866649111746,12.131272342694778,100.0
Offloaded Data,24,489,6.474996988782973,41.337324075918694,47.874996988782975,100.0
Offloaded Data,45,486,14.18176995223454,70.16640534234735,84.39176995223453,100.0
Offloaded Data,10,491,11.941936044928484,20.369336031520287,32.391936044928485,100.0
Offloaded Data,29,487,47.16303866848468,60.697300075119095,107.93303866848468,100.0
Offloaded Data,30,482,11.277118425602916,111.41730007511909,122.76711842560292,100.0
Offloaded Data,39,492,54.125501434328356,13.707324075918695,67.89550143432835,100.0
Offloaded Data,43,492,70.85453247510051,13.377300075119091,84.30453247510052,100.0
Offloaded Data,9,486,1.8037014543020011,73.48505332325917,75.393701454302,100.0
Offloaded Data,18,493,37.55374023611706,5.567300075119092,43.19374023611706,100.0
Offloaded Data,37,493,68.54736693230436,5.397300075119092,74.01736693230436,100.0
Offloaded Data,2,493,15.720474742013737,5.607300075119092,21.400474742013735,100.0
Offloaded Data,40,483,38.252394656114575,105.69289064991135,144.0523946561146,100.0
Offloaded Data,5,493,17.108527057022904,5.6850533232591625,22.898527057022903,100.0
Offloaded Data,42,489,50.050635457180334,44.892866649111745,95.06063545718034,100.0
Offloaded Data,26,493,4.992541507011546,5.407324075918695,10.462541507011546,100.0
Offloaded Data,28,491,23.51296473106833,23.95505332325916,47.57296473106833,100.0
Offloaded Data,11,488,3.238264680084364,54.656405342347355,57.938264680084366,100.0
Offloaded Data,48,482,15.300156782552262,114.97505332325916,130.38015678255226,100.0
Offloaded Data,13,493,6.545419881067956,5.477324075918696,12.085419881067956,100.0
Offloaded Data,14,493,1.1181903536896078,5.956405342347352,7.118190353689608,100.0
Offloaded Data,33,493,13.223690506148749,5.58289064991135,18.91369050614875,100.0
Offloaded Data,16,493,2.3950231776857787,5.426429343146956,7.855023177685779,100.0
Offloaded Data,17,493,26.767685977003865,5.707324075918695,32.53768597700387,100.0
Offloaded Data,3,492,76.90508936875555,17.620265003322164,94.64508936875555,100.0
Offloaded Data,7,492,81.73235979669654,16.902866649111747,98.75235979669654,100.0
Offloaded Data,27,487,4.499694236114843,67.37640534234735,71.91969423611485,100.0
Offloaded Data,46,491,30.667106691929984,27.63505332325916,58.40710669192999,100.0
Offloaded Data,1,493,92.13154799793706,9.100265003322166,101.35154799793706,100.0
Offloaded Data,38,493,2.8478981394749097,9.552866649111747,12.51789813947491,100.0
Offloaded Data,4,484,15.704869352897017,99.14989556862496,114.94486935289702,100.0
Offloaded Data,41,493,1.2271836253708839,9.672866649111747,11.017183625370883,100.0
Offloaded Data,24,490,6.723149163515285,38.84732407591869,45.633149163515284,100.0
Offloaded Data,8,493,71.58228659619823,8.837300075119092,80.49228659619823,100.0
Offloaded Data,47,488,35.17714336232703,58.50269746553597,93.74714336232702,100.0
Offloaded Data,30,483,11.75702150497227,108.56730007511909,120.39702150497227,100.0
Offloaded Data,35,493,28.11422847134376,9.542218719093107,37.794228471343764,100.0
Offloaded Data,21,492,52.32181430025139,20.909179835610374,73.40181430025139,100.0
Offloaded Data,25,493,49.7293530654998,10.567324075918695,60.3593530654998,100.0
Offloaded Data,45,487,17.223743895018334,71.30640534234735,88.57374389501832,100.0
Offloaded Data,10,492,9.993243831923806,21.159336031520287,31.233243831923804,100.0
Offloaded Data,48,483,15.236028169542976,111.83505332325916,127.17602816954297,100.0
Offloaded Data,22,484,44.247946412710995,102.67505332325916,147.027946412711,100.0
Offloaded Data,42,490,23.672028227910154,42.63286664911175,66.42202822791015,100.0
Offloaded Data,43,493,67.64683073572867,13.847300075119092,81.56683073572867,100.0
Offloaded Data,29,488,57.97646839823734,61.987300075119094,120.03646839823733,100.0
Offloaded Data,18,494,27.583237868235113,5.827300075119092,33.483237868235115,100.0
Offloaded Data,37,494,76.22717155407615,5.387300075119092,81.68717155407614,100.0
Offloaded Data,2,494,18.38413800521299,5.687300075119092,24.14413800521299,100.0
Offloaded Data,3,493,11.908017537047703,14.782697465535966,26.758017537047706,100.0
Offloaded Data,23,494,83.85243378297157,5.497324075918696,89.41243378297158,100.0
Offloaded Data,26,494,3.206846002691896,5.447324075918695,8.716846002691897,100.0
Offloaded Data,9,487,1.9543507095409256,74.91505332325916,76.97435070954093,100.0
Offloaded Data,28,492,21.16948946110506,24.47505332325916,45.74948946110506,100.0
Offloaded Data,11,489,2.2885816980937594,55.74640534234735,58.07858169809376,100.0
Offloaded Data,30,484,17.12519670963337,105.4673000751191,122.66519670963338,100.0
Offloaded Data,13,494,1.5415271811645448,5.546429343146956,7.121527181164545,100.0
Offloaded Data,14,494,1.1896289895586591,5.896405342347352,7.129628989558659,100.0
Offloaded Data,33,494,10.49398860551362,5.852890649911351,16.45398860551362,100.0
Offloaded Data,16,494,4.059365871296798,5.436429343146956,9.529365871296799,100.0
Offloaded Data,17,494,22.42507369748293,5.557324075918696,28.04507369748293,100.0
Offloaded Data,40,484,45.54563775438569,106.12289064991135,151.77563775438568,100.0
Offloaded Data,24,491,6.573107881313253,36.007324075918696,42.643107881313256,100.0
Offloaded Data,25,494,27.2485516491741,7.3573240759186955,34.668551649174105,100.0
