Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,49,938,55.81152084508528,17.108529756313875,73.11152084508528,100.0
Offloaded Data,22,934,0.502414137209367,59.86933603152029,60.45241413720937,100.0
Offloaded Data,43,937,4.405993427357826,28.707324075917786,33.17599342735783,100.0
Offloaded Data,44,933,38.10512537866245,69.83026500332308,108.05512537866245,100.0
Offloaded Data,26,939,21.22389519196509,9.762866649111746,31.10389519196509,100.0
Offloaded Data,47,938,13.639700696420409,19.472218719094016,33.24970069642041,100.0
Offloaded Data,48,939,11.890517882146963,9.055053323260072,21.050517882146963,100.0
Offloaded Data,13,939,18.330575051352255,8.971996229034994,27.480575051352254,100.0
Offloaded Data,14,939,2.102382107532918,9.032697465535966,11.202382107532918,100.0
Offloaded Data,15,939,81.08932168731224,9.212890649911351,90.40932168731223,100.0
Offloaded Data,16,939,11.789950886980519,9.077300075118183,20.93995088698052,100.0
Offloaded Data,37,939,43.26816716792857,9.65289064991135,53.028167167928565,100.0
Offloaded Data,19,939,22.83928295066672,9.529179835611284,32.539282950666724,100.0
Offloaded Data,40,939,26.743522187776435,10.895053323260072,37.743522187776435,100.0
Offloaded Data,1,935,21.523710784535986,51.63730007511818,73.23371078453597,100.0
Offloaded Data,45,938,7.278750221273502,21.078529756313873,28.5487502212735,100.0
Offloaded Data,9,939,2.189144450255011,10.707300075118182,12.96914445025501,100.0
Offloaded Data,2,935,20.200989382904435,53.876405342347354,74.12098938290444,100.0
Offloaded Data,3,937,3.576548958207728,32.36026500332307,36.05654895820773,100.0
Offloaded Data,24,934,38.996478103262085,63.687324075917786,102.74647810326209,100.0
Offloaded Data,7,939,35.4077356724084,12.922697465535967,48.3977356724084,100.0
Offloaded Data,0,940,36.011838268484105,5.877300075118183,41.96183826848411,100.0
Offloaded Data,41,935,0.7379772950747199,55.05505332326007,55.89797729507472,100.0
Offloaded Data,23,937,33.566034321840306,35.661996229035,69.40603432184031,100.0
Offloaded Data,5,939,14.83452286554085,14.537300075118182,29.444522865540847,100.0
Offloaded Data,46,940,53.47337968314311,5.807324075917786,59.343379683143105,100.0
Offloaded Data,8,940,5.8866459635925885,5.847324075917786,11.796645963592589,100.0
Offloaded Data,29,939,90.7506906665238,14.172218719094017,105.0606906665238,100.0
Offloaded Data,11,940,3.121781349257963,5.382890649911351,8.611781349257964,100.0
Offloaded Data,32,940,42.43072077822166,5.596405342347352,48.07072077822166,100.0
Offloaded Data,33,940,22.344760365394826,5.612890649911351,28.064760365394825,100.0
Offloaded Data,34,940,1.4286803160854935,5.697324075917786,7.1886803160854935,100.0
Offloaded Data,35,940,36.848943514178515,5.476429343146956,42.35894351417851,100.0
Offloaded Data,36,940,6.798207518838148,5.792697465535967,12.658207518838147,100.0
Offloaded Data,17,940,6.190899071983656,5.907324075917786,12.160899071983657,100.0
Offloaded Data,39,940,34.66870769942718,5.857324075917786,40.58870769942718,100.0
Offloaded Data,42,935,41.70366292304697,57.737300075118185,99.51366292304698,100.0
Offloaded Data,4,934,40.565298324538546,67.07269746553597,107.70529832453855,100.0
Offloaded Data,27,939,19.6417180100887,16.585053323260073,36.33171801008869,100.0
Offloaded Data,40,940,26.766773396296664,9.745053323260072,36.616773396296665,100.0
Offloaded Data,1,936,24.937289896082824,49.00730007511818,74.01728989608283,100.0
Offloaded Data,43,938,7.339174551013669,29.517324075917784,36.91917455101367,100.0
Offloaded Data,25,939,1.4026932800424823,18.190265003323074,19.71269328004248,100.0
Offloaded Data,26,940,14.10129722570926,9.572866649111747,23.79129722570926,100.0
Offloaded Data,47,939,12.799533097261012,19.832218719094016,32.76953309726101,100.0
Offloaded Data,48,940,15.005041174173254,9.325053323260072,24.435041174173254,100.0
Offloaded Data,49,939,59.694545947312356,18.058529756313874,77.94454594731235,100.0
Offloaded Data,13,940,24.32656225078232,9.291996229034995,33.796562250782316,100.0
Offloaded Data,14,940,1.947636280996212,9.552697465535967,11.567636280996211,100.0
Offloaded Data,15,940,52.27953418694757,9.25289064991135,61.63953418694757,100.0
Offloaded Data,16,940,9.724621710369568,9.247300075118183,19.04462171036957,100.0
Offloaded Data,37,940,29.473687096183394,9.52289064991135,39.1036870961834,100.0
Offloaded Data,19,940,29.75130881032112,9.599179835611285,39.52130881032112,100.0
Offloaded Data,22,935,0.5002037661084274,61.149336031520285,61.730203766108424,100.0
Offloaded Data,44,934,38.49610026908749,70.96026500332307,109.57610026908749,100.0
Offloaded Data,41,936,0.6915186274567757,52.57505332326007,53.37151862745677,100.0
Offloaded Data,3,938,3.365625573284005,32.75026500332307,36.235625573284004,100.0
Offloaded Data,45,939,8.062554804570564,21.898529756313874,30.152554804570563,100.0
Offloaded Data,7,940,36.26298988022298,13.602697465535966,49.93298988022298,100.0
Offloaded Data,9,940,2.053794331461603,12.106405342347353,14.203794331461603,100.0
Offloaded Data,0,941,40.51810972792403,5.517300075118182,46.10810972792403,100.0
Offloaded Data,2,936,17.291608887223507,54.93640534234735,72.27160888722351,100.0
Offloaded Data,24,935,72.9100090016111,64.74732407591779,137.72000900161112,100.0
Offloaded Data,5,940,14.476203878768068,15.917300075118183,30.466203878768066,100.0
Offloaded Data,46,941,47.08816318845125,5.427324075917786,52.57816318845125,100.0
Offloaded Data,8,941,5.240719927014712,5.277324075917786,10.580719927014712,100.0
Offloaded Data,49,940,67.62001522003732,15.558529756313874,83.37001522003732,100.0
Offloaded Data,11,941,2.891301024882541,5.462890649911351,8.461301024882541,100.0
Offloaded Data,32,941,35.65259456276883,5.306405342347352,41.002594562768834,100.0
Offloaded Data,33,941,25.12061443285915,5.432890649911351,30.66061443285915,100.0
Offloaded Data,34,941,1.3885104205835737,5.577324075917786,7.028510420583573,100.0
Offloaded Data,35,941,23.155631189347964,5.416429343146956,28.605631189347964,100.0
Offloaded Data,36,941,8.24193202950663,5.222697465535966,13.531932029506631,100.0
Offloaded Data,17,941,5.946624328147638,5.577324075917786,11.58662432814764,100.0
Offloaded Data,18,941,69.94879900070816,5.4128906499113505,75.46879900070816,100.0
Offloaded Data,39,941,29.712340795105867,5.777324075917786,35.55234079510587,100.0
Offloaded Data,1,937,23.667726878907768,46.207300075118184,69.94772687890777,100.0
Offloaded Data,23,938,40.791352009589424,36.26199622903499,77.23135200958941,100.0
Offloaded Data,27,940,18.26254616529202,17.085053323260073,35.45254616529202,100.0
Offloaded Data,40,941,23.852041263459792,8.905053323260072,32.862041263459794,100.0
Offloaded Data,42,936,63.75679283683747,58.31730007511818,122.14679283683746,100.0
Offloaded Data,4,935,29.12066442124175,68.64269746553596,97.83066442124174,100.0
Offloaded Data,25,940,1.4794258142412717,19.490265003323074,21.08942581424127,100.0
Offloaded Data,26,941,19.445922888853758,8.802866649111747,28.36592288885376,100.0
Offloaded Data,48,941,8.015073522074264,8.785053323260072,16.905073522074265,100.0
Offloaded Data,9,941,2.07119772230785,9.576405342347353,11.691197722307852,100.0
Offloaded Data,13,941,21.36409384475778,8.811996229034994,30.354093844757777,100.0
Offloaded Data,14,941,1.8928832832916478,9.322697465535967,11.282883283291648,100.0
Offloaded Data,15,941,57.363172601746335,8.93289064991135,66.40317260174633,100.0
Offloaded Data,16,941,12.807452936147886,9.099895568624051,21.997452936147887,100.0
Offloaded Data,37,941,34.765420342391295,8.90289064991135,43.77542034239129,100.0
Offloaded Data,19,941,28.632859883638428,9.129179835611286,37.93285988363843,100.0
Offloaded Data,41,937,0.7245149097618981,50.165053323260075,50.994514909761904,100.0
Offloaded Data,22,936,0.4905305078358016,61.77933603152029,62.3505305078358,100.0
Offloaded Data,43,939,5.980563461602981,30.347324075917786,36.39056346160298,100.0
Offloaded Data,47,940,11.154092020143317,20.492218719094016,31.784092020143316,100.0
Offloaded Data,1,938,28.630731496411574,43.53730007511818,72.24073149641157,100.0
Offloaded Data,44,935,49.902405576960895,72.51026500332307,122.53240557696088,100.0
Offloaded Data,45,940,7.981266355826276,23.408529756313875,31.581266355826276,100.0
Offloaded Data,49,941,69.72840568927002,13.308529756313874,83.22840568927002,100.0
Offloaded Data,0,942,47.5738170660217,5.8073000751181825,53.4538170660217,100.0
Offloaded Data,2,937,16.790217891728425,55.586405342347355,72.42021789172841,100.0
Offloaded Data,3,939,3.049756516232524,33.910265003323076,37.07975651623253,100.0
Offloaded Data,46,942,25.111344099325425,5.327324075917786,30.501344099325426,100.0
Offloaded Data,7,941,50.42154990162471,14.392697465535967,64.8815499016247,100.0
Offloaded Data,8,942,5.31261291643774,5.327324075917786,10.70261291643774,100.0
Offloaded Data,11,942,2.0602202118533453,5.382890649911351,7.550220211853345,100.0
Offloaded Data,32,942,50.42726978689177,5.346405342347352,55.81726978689177,100.0
Offloaded Data,33,942,19.392478141933054,5.642890649911351,25.142478141933054,100.0
Offloaded Data,34,942,1.1271250375739577,5.4173240759177865,6.607125037573958,100.0
Offloaded Data,35,942,22.831473174345753,5.696429343146956,28.561473174345753,100.0
Offloaded Data,36,942,7.860820492903608,5.742697465535967,13.670820492903609,100.0
Offloaded Data,17,942,4.5593734253907705,5.867324075917786,10.48937342539077,100.0
Offloaded Data,18,942,50.731854114465186,5.4128906499113505,56.25185411446519,100.0
Offloaded Data,39,942,23.377576681013053,5.577324075917786,29.017576681013054,100.0
Offloaded Data,41,938,0.7238415162195865,46.79505332326007,47.623841516219585,100.0
Offloaded Data,23,939,47.926099807991555,37.47199622903499,85.57609980799157,100.0
Offloaded Data,24,936,38.66206094891508,66.29732407591779,105.02206094891507,100.0
Offloaded Data,5,941,9.006259827627487,17.357300075118182,26.436259827627488,100.0
Offloaded Data,9,942,2.045877191709018,7.276405342347353,9.365877191709018,100.0
Offloaded Data,40,942,54.41460734133034,9.385053323260072,63.90460734133034,100.0
Offloaded Data,42,937,57.47256298305568,58.847300075118184,116.39256298305568,100.0
Offloaded Data,26,942,19.975276080192586,9.012866649111746,29.105276080192585,100.0
Offloaded Data,27,941,12.930722351811859,18.145053323260072,31.18072235181186,100.0
Offloaded Data,48,942,7.2368171125625365,9.275053323260071,16.616817112562536,100.0
Offloaded Data,13,942,22.509260405338175,9.171996229034994,31.859260405338176,100.0
Offloaded Data,14,942,1.867788332109559,8.752697465535967,10.687788332109559,100.0
Offloaded Data,15,942,2.248387878429398,9.075053323260072,11.428387878429398,100.0
Offloaded Data,16,942,12.033328176219399,9.369895568624052,21.4933281762194,100.0
Offloaded Data,37,942,29.778463923736325,9.52289064991135,39.40846392373633,100.0
Offloaded Data,19,942,24.91596647505569,8.819179835611285,33.90596647505569,100.0
Offloaded Data,1,939,16.883325783682704,40.14730007511818,57.103325783682706,100.0
Offloaded Data,43,940,6.278184816103603,31.347324075917786,37.6881848161036,100.0
Offloaded Data,4,936,37.14095293370156,70.08269746553597,107.29095293370156,100.0
Offloaded Data,25,941,1.5086769515501337,20.980265003323076,22.608676951550134,100.0
Offloaded Data,47,941,12.240160035149202,21.682218719094017,34.0601600351492,100.0
Offloaded Data,29,942,85.34105461399668,10.612218719094017,96.09105461399668,100.0
Offloaded Data,41,939,0.7250693774257639,43.54505332326007,44.37506937742576,100.0
Offloaded Data,22,937,0.48189954105442634,62.83933603152029,63.401899541054426,100.0
Offloaded Data,44,936,64.69737413948823,73.44026500332308,138.25737413948823,100.0
Offloaded Data,0,943,33.64468522225721,5.787300075118183,39.50468522225721,100.0
Offloaded Data,3,940,3.2667400080648874,35.060265003323074,38.446740008064886,100.0
Offloaded Data,45,941,8.166778393865346,24.468529756313874,32.82677839386534,100.0
Offloaded Data,46,943,24.028108734660428,5.297324075917786,29.388108734660428,100.0
Offloaded Data,7,942,46.83441156912942,15.282697465535966,62.18441156912942,100.0
Offloaded Data,8,943,7.001962343040699,5.547324075917786,12.611962343040698,100.0
Offloaded Data,49,942,78.4109421261733,14.058529756313874,92.6609421261733,100.0
Offloaded Data,11,943,1.5202194209228752,5.172890649911351,6.8002194209228755,100.0
Offloaded Data,32,943,30.509702346167806,5.356405342347353,35.909702346167805,100.0
Offloaded Data,33,943,1.6983416888871254,5.927300075118183,7.698341688887125,100.0
Offloaded Data,34,943,1.0508124965738304,5.8373240759177865,6.95081249657383,100.0
Offloaded Data,35,943,23.449130429429058,5.316429343146956,28.79913042942906,100.0
Offloaded Data,36,943,7.566917990984948,5.752697465535967,13.386917990984948,100.0
Offloaded Data,17,943,4.263255545289316,5.887324075917786,10.213255545289314,100.0
Offloaded Data,18,943,31.42176507335666,5.462890649911351,36.99176507335666,100.0
Offloaded Data,39,943,4.904518502779223,5.530265003323075,10.554518502779223,100.0
Offloaded Data,1,940,8.563917267671933,37.21730007511818,45.85391726767193,100.0
Offloaded Data,2,938,29.084848567319188,56.85640534234735,85.98484856731919,100.0
Offloaded Data,24,937,44.23656163098376,66.98732407591778,111.28656163098375,100.0
Offloaded Data,9,943,22.249307369220524,7.465053323260072,29.819307369220525,100.0
Offloaded Data,23,940,39.03973226118013,38.821996229034994,78.03973226118012,100.0
Offloaded Data,5,942,8.006492929022585,18.087300075118183,26.166492929022585,100.0
Offloaded Data,26,943,27.262309167933687,9.122866649111748,36.50230916793369,100.0
Offloaded Data,27,942,15.125977408058466,18.625053323260072,33.855977408058465,100.0
Offloaded Data,48,943,11.759543799583414,9.265053323260073,21.129543799583413,100.0
Offloaded Data,12,943,60.42992940721957,8.792218719094016,69.35992940721957,100.0
Offloaded Data,13,943,24.50905857754789,9.731996229034994,34.41905857754789,100.0
Offloaded Data,14,943,1.770027818106154,9.192697465535966,11.030027818106154,100.0
Offloaded Data,15,943,3.468449353853874,9.035053323260072,12.608449353853874,100.0
Offloaded Data,16,943,12.522014634862503,9.079895568624051,21.692014634862502,100.0
Offloaded Data,37,943,16.396330447895714,9.77289064991135,26.276330447895713,100.0
Offloaded Data,19,943,27.209280528201315,9.089179835611285,36.46928052820132,100.0
Offloaded Data,41,940,0.712985758958946,40.815053323260074,41.632985758958945,100.0
Offloaded Data,42,938,30.441557123006675,60.53730007511818,91.05155712300667,100.0
Offloaded Data,4,937,50.27611228614691,70.86269746553597,121.20611228614692,100.0
Offloaded Data,25,942,1.3555872736409165,21.340265003323076,22.81558727364092,100.0
Offloaded Data,29,943,49.86090364076955,10.885053323260072,60.85090364076955,100.0
Offloaded Data,43,941,5.803616920936126,32.73732407591778,38.603616920936126,100.0
Offloaded Data,47,942,16.37182354727734,22.048529756313872,38.611823547277346,100.0
Offloaded Data,0,944,42.056366590937465,5.737300075118183,47.86636659093747,100.0
Offloaded Data,1,941,11.599512470313915,34.14730007511818,45.81951247031391,100.0
Offloaded Data,22,938,0.47937150254256017,64.50933603152029,65.06937150254257,100.0
Offloaded Data,44,937,53.646888688118416,74.33026500332308,128.0968886881184,100.0
Offloaded Data,45,942,12.504171328268448,24.818529756313875,37.514171328268446,100.0
Offloaded Data,46,944,30.582858214443746,5.617324075917786,36.262858214443746,100.0
Offloaded Data,7,943,43.055144156220024,15.462697465535966,58.585144156220025,100.0
Offloaded Data,8,944,5.624695598443816,5.627324075917786,11.314695598443816,100.0
Offloaded Data,9,944,21.623639307393397,5.325053323260072,27.053639307393397,100.0
Offloaded Data,11,944,2.6165106778869083,5.422890649911351,8.146510677886909,100.0
Offloaded Data,32,944,31.10947572493474,5.366405342347353,36.519475724934736,100.0
Offloaded Data,33,944,1.4380696952348295,5.437300075118182,6.948069695234829,100.0
Offloaded Data,34,944,1.431400974925415,5.447324075917786,6.941400974925415,100.0
Offloaded Data,35,944,48.15974825814476,5.936429343146956,54.12974825814476,100.0
Offloaded Data,36,944,7.570674855923739,5.772697465535966,13.41067485592374,100.0
Offloaded Data,17,944,5.9238884392235045,5.657324075917786,11.643888439223504,100.0
Offloaded Data,18,944,43.16560665396911,5.432890649911351,48.705606653969106,100.0
Offloaded Data,39,944,3.8061915450482005,5.400265003323074,9.3261915450482,100.0
Offloaded Data,41,941,15.039121249969599,37.55286664911175,52.7091212499696,100.0
Offloaded Data,3,941,3.527088511763996,36.160265003323076,39.807088511764,100.0
Offloaded Data,40,944,67.34275122414145,9.275053323260071,76.72275122414145,100.0
Offloaded Data,2,939,31.850692091833658,58.00640534234735,89.90069209183365,100.0
Offloaded Data,23,941,61.05666435797694,39.62199622903499,100.85666435797694,100.0
Offloaded Data,24,938,41.279753912660354,68.20732407591778,109.54975391266035,100.0
Offloaded Data,5,943,16.77265287181452,18.39730007511818,35.242652871814514,100.0
Offloaded Data,26,944,2.5416756161665686,9.435053323260071,12.081675616166567,100.0
Offloaded Data,27,943,18.403717305273812,18.855053323260073,37.363717305273816,100.0
Offloaded Data,48,944,16.76018038897559,9.095053323260071,25.96018038897559,100.0
Offloaded Data,29,944,61.85514180219915,9.165053323260071,71.12514180219914,100.0
Offloaded Data,12,944,66.92453056116328,9.032218719094017,76.09453056116328,100.0
Offloaded Data,13,944,25.656270876917862,8.671996229034994,34.50627087691786,100.0
Offloaded Data,14,944,1.650813626653206,9.212697465535966,10.930813626653206,100.0
Offloaded Data,15,944,3.07553195902224,9.765053323260073,12.94553195902224,100.0
Offloaded Data,16,944,13.976953796685718,9.68989556862405,23.75695379668572,100.0
Offloaded Data,37,944,27.802173408689438,9.612890649911352,37.52217340868944,100.0
Offloaded Data,19,944,32.81547153168201,8.899179835611285,41.88547153168201,100.0
Offloaded Data,1,942,12.14283086743699,30.957300075118184,43.17283086743699,100.0
Offloaded Data,42,939,29.943995819120097,61.65730007511818,91.6739958191201,100.0
Offloaded Data,43,942,0.7013011996345508,33.249336031520286,34.03130119963455,100.0
Offloaded Data,4,938,32.41427737062984,72.14269746553596,104.62427737062983,100.0
Offloaded Data,25,943,1.5644391823323798,21.890265003323076,23.57443918233238,100.0
Offloaded Data,47,943,20.67928855760256,22.228529756313876,43.09928855760256,100.0
Offloaded Data,0,945,32.81386556549437,5.819895568624052,38.723865565494364,100.0
Offloaded Data,41,942,15.192851181473614,34.52286664911175,49.832851181473615,100.0
Offloaded Data,22,939,0.5014647163913434,65.54933603152028,66.13146471639133,100.0
Offloaded Data,45,943,11.348810077749569,25.558529756313874,37.09881007774957,100.0
Offloaded Data,46,945,22.860556191532446,5.557324075917786,28.480556191532447,100.0
Offloaded Data,8,945,5.413643950949388,5.4173240759177865,10.89364395094939,100.0
Offloaded Data,9,945,24.403227376246967,5.325053323260072,29.833227376246967,100.0
Offloaded Data,11,945,2.4597697748916394,5.712890649911351,8.279769774891639,100.0
Offloaded Data,32,945,38.19046514533609,5.456405342347352,43.69046514533609,100.0
Offloaded Data,33,945,1.3281312349667262,5.837300075118183,7.238131234966726,100.0
Offloaded Data,34,945,1.180389913995809,5.857324075917786,7.100389913995809,100.0
Offloaded Data,35,945,74.94193637405196,5.926429343146956,80.90193637405196,100.0
Offloaded Data,16,945,57.90084023711715,5.3826974655359665,63.350840237117154,100.0
Offloaded Data,17,945,5.960866249920704,5.577324075917786,11.600866249920704,100.0
Offloaded Data,18,945,51.423575233680786,5.892890649911351,57.423575233680786,100.0
Offloaded Data,39,945,4.783324767376019,5.750265003323075,10.65332476737602,100.0
Offloaded Data,3,942,2.955106702793538,37.060265003323074,40.135106702793536,100.0
Offloaded Data,44,938,76.78074635313128,76.09026500332307,152.9907463531313,100.0
Offloaded Data,7,944,35.335861838778136,16.232697465535967,51.63586183877813,100.0
Offloaded Data,40,945,82.01544798772896,9.555053323260072,91.67544798772896,100.0
Offloaded Data,1,943,11.58709441699677,28.447300075118182,40.10709441699677,100.0
Offloaded Data,2,940,62.37246202985465,59.10640534234735,121.52246202985467,100.0
Offloaded Data,24,939,34.18076324505184,69.55732407591779,103.80076324505185,100.0
Offloaded Data,25,944,7.9608779366099025,19.607324075917788,27.630877936609906,100.0
Offloaded Data,26,945,2.8349255229231605,9.085053323260071,12.02492552292316,100.0
Offloaded Data,27,944,24.162931556250612,19.72505332326007,43.99293155625061,100.0
Offloaded Data,48,945,15.198767333833578,9.245053323260072,24.54876733383358,100.0
Offloaded Data,29,945,49.65887321018255,8.795053323260072,58.55887321018255,100.0
Offloaded Data,12,945,70.63358539280028,8.882218719094016,79.65358539280028,100.0
Offloaded Data,13,945,20.09271291201695,9.121996229034995,29.39271291201695,100.0
Offloaded Data,14,945,1.681776575196233,9.232697465535967,10.981776575196234,100.0
Offloaded Data,15,945,2.9870571783684796,9.415053323260071,12.507057178368479,100.0
Offloaded Data,36,945,6.178421929629064,9.252697465535967,15.498421929629064,100.0
Offloaded Data,37,945,30.442245073291296,9.15289064991135,39.702245073291294,100.0
Offloaded Data,19,945,66.69349624918868,9.569179835611285,76.43349624918868,100.0
Offloaded Data,23,942,34.60751991745954,40.97199622903499,75.75751991745955,100.0
Offloaded Data,41,943,12.363376480399953,32.252866649111745,44.73337648039995,100.0
Offloaded Data,42,940,29.510601749421436,62.58730007511818,92.17060174942144,100.0
Offloaded Data,4,939,43.4766667948272,72.85269746553597,116.3966667948272,100.0
Offloaded Data,5,944,39.60235572337707,23.422890649911352,63.132355723377074,100.0
Offloaded Data,47,944,18.35126952715667,23.148529756313874,41.69126952715668,100.0
Offloaded Data,49,945,98.16293696935391,12.118529756313874,110.47293696935391,100.0
Offloaded Data,0,946,33.6416355851014,5.529895568624052,39.261635585101395,100.0
Offloaded Data,43,943,0.8070541297308454,34.98933603152029,35.877054129730844,100.0
Offloaded Data,46,946,30.553378474852842,5.217324075917786,35.83337847485284,100.0
Offloaded Data,8,946,5.654322504680251,5.287324075917786,11.004322504680252,100.0
Offloaded Data,9,946,14.03915551810039,5.645053323260072,19.78915551810039,100.0
Offloaded Data,11,946,2.628983297989182,5.652890649911351,8.388983297989181,100.0
Offloaded Data,32,946,30.921250251273612,5.3264053423473525,36.29125025127361,100.0
Offloaded Data,33,946,1.5068513051114296,5.657300075118183,7.236851305111429,100.0
Offloaded Data,34,946,1.0210827089303514,5.827324075917786,6.911082708930351,100.0
Offloaded Data,15,946,3.4438140822098093,5.425053323260072,8.97381408220981,100.0
Offloaded Data,16,946,57.830198949169805,5.8826974655359665,63.78019894916981,100.0
Offloaded Data,17,946,5.500976667608597,5.727324075917786,11.290976667608597,100.0
Offloaded Data,39,946,5.007597496971886,5.780265003323075,10.907597496971887,100.0
Offloaded Data,1,944,11.275824112931616,26.05730007511818,37.40582411293162,100.0
Offloaded Data,22,940,0.46445874896615663,66.33933603152029,66.88445874896615,100.0
Offloaded Data,44,939,78.42599966208618,76.09026500332307,154.6359996620862,100.0
Offloaded Data,45,944,12.260028735593623,26.858529756313875,39.31002873559362,100.0
Offloaded Data,7,945,2.155259678596532,16.686429343146955,18.87525967859653,100.0
Offloaded Data,40,946,66.97196594105463,9.505053323260071,76.58196594105463,100.0
Offloaded Data,2,941,45.52079908453577,59.78640534234735,105.35079908453577,100.0
Offloaded Data,3,943,3.8505025446909773,38.25026500332307,42.22050254469097,100.0
Offloaded Data,24,940,56.55701217088737,69.64732407591778,126.26701217088736,100.0
Offloaded Data,26,946,1.5116479608855191,8.939179835611284,10.621647960885518,100.0
Offloaded Data,48,946,11.239609397015085,9.095053323260071,20.439609397015087,100.0
Offloaded Data,29,946,52.8331840690578,9.175053323260071,62.1131840690578,100.0
Offloaded Data,12,946,72.5438257195308,8.552218719094016,81.2338257195308,100.0
Offloaded Data,13,946,35.10240372534254,8.991996229034994,44.27240372534254,100.0
Offloaded Data,14,946,1.8802672873867334,9.482697465535967,11.430267287386734,100.0
Offloaded Data,36,946,5.988448453676788,9.762697465535966,15.818448453676789,100.0
Offloaded Data,37,946,32.01865455302255,9.012890649911352,41.13865455302255,100.0
Offloaded Data,19,946,83.89289384297383,9.029179835611284,93.09289384297384,100.0
Offloaded Data,41,944,12.215433171058038,29.942866649111746,42.27543317105804,100.0
Offloaded Data,23,943,39.38238074666838,41.54199622903499,81.10238074666839,100.0
Offloaded Data,25,945,6.1458505228445235,20.837324075917785,27.04585052284452,100.0
Offloaded Data,27,945,22.617140639117906,20.405053323260073,43.127140639117904,100.0
Offloaded Data,42,941,17.67929591977449,63.57730007511818,81.3292959197745,100.0
Offloaded Data,4,940,57.25831283427388,73.53269746553596,130.85831283427387,100.0
Offloaded Data,49,946,70.77101035755096,12.588529756313873,83.55101035755096,100.0
Offloaded Data,0,947,34.00897093491897,5.779895568624052,39.87897093491897,100.0
Offloaded Data,1,945,5.2722485382926125,23.96730007511818,29.31224853829261,100.0
Offloaded Data,43,944,0.7870978939677842,34.94933603152029,35.817097893967784,100.0
Offloaded Data,5,945,56.41919867139021,24.13289064991135,80.6591986713902,100.0
Offloaded Data,46,947,24.008855130282633,5.8373240759177865,29.90885513028263,100.0
Offloaded Data,47,945,1.954614837653794,23.919179835611285,26.044614837653793,100.0
Offloaded Data,8,947,5.464432214666392,5.897324075917786,11.424432214666393,100.0
Offloaded Data,11,947,2.1776129123812793,5.58289064991135,7.867612912381279,100.0
Offloaded Data,32,947,45.04480574458552,5.356405342347353,50.444805744585516,100.0
Offloaded Data,33,947,1.373541349847306,5.797300075118183,7.243541349847306,100.0
Offloaded Data,34,947,1.0125869948071575,5.857324075917786,6.932586994807157,100.0
Offloaded Data,15,947,13.3246990863594,5.526405342347353,18.894699086359402,100.0
Offloaded Data,16,947,99.5985521478033,5.602697465535966,105.2685521478033,100.0
Offloaded Data,17,947,4.501703481270979,5.787324075917786,10.35170348127098,100.0
Offloaded Data,18,947,43.766186866105095,5.752890649911351,49.626186866105094,100.0
Offloaded Data,39,947,4.29154839475631,5.250265003323075,9.66154839475631,100.0
Offloaded Data,41,945,11.304600705824926,27.532866649111746,38.95460070582492,100.0
Offloaded Data,22,941,0.46691157039445286,67.05933603152029,67.60691157039446,100.0
Offloaded Data,44,940,92.88472476741536,77.21026500332307,170.2147247674154,100.0
Offloaded Data,45,945,8.572703611074731,27.628529756313874,36.39270361107473,100.0
Offloaded Data,7,946,2.7452978116342397,17.556429343146956,20.335297811634238,100.0
Offloaded Data,29,947,49.683241377933,6.575053323260072,56.363241377933,100.0
Offloaded Data,40,947,35.9676064684084,9.415053323260071,45.4876064684084,100.0
Offloaded Data,3,944,3.0749283213955247,38.480265003323076,41.67492832139553,100.0
Offloaded Data,26,947,1.4668859684207214,9.359179835611284,10.99688596842072,100.0
Offloaded Data,48,947,8.483417576014334,9.135053323260072,17.72341757601433,100.0
Offloaded Data,13,947,30.75123309263566,9.661996229034994,40.59123309263566,100.0
Offloaded Data,14,947,1.7174513556177797,9.452697465535966,11.237451355617779,100.0
Offloaded Data,36,947,5.557333351207024,9.422697465535967,15.047333351207024,100.0
Offloaded Data,37,947,30.810613490712203,9.692890649911352,40.6106134907122,100.0
Offloaded Data,19,947,92.21940849345191,8.889179835611285,101.27940849345191,100.0
Offloaded Data,1,946,5.02880619541483,21.227300075118183,26.32880619541483,100.0
Offloaded Data,2,942,39.947839812048095,61.00640534234735,100.9978398120481,100.0
Offloaded Data,23,944,34.95577839761977,41.73199622903499,76.86577839761976,100.0
Offloaded Data,24,941,51.09650513065059,70.81732407591778,121.9765051306506,100.0
Offloaded Data,25,946,27.439190510145554,21.626429343146956,49.09919051014555,100.0
Offloaded Data,27,946,17.43699172571994,21.445053323260073,38.98699172571993,100.0
Offloaded Data,9,947,27.375371733927302,10.312218719094016,37.825371733927305,100.0
Offloaded Data,49,947,73.40768594893395,13.598529756313873,87.19768594893395,100.0
Offloaded Data,0,948,32.476346553289716,5.839895568624051,38.406346553289715,100.0
Offloaded Data,41,946,10.863185577959703,24.872866649111746,35.85318557795971,100.0
Offloaded Data,42,942,17.792424809788812,64.33730007511818,82.20242480978881,100.0
Offloaded Data,43,945,0.7932788401682279,35.15933603152029,36.03327884016823,100.0
Offloaded Data,4,941,63.76345817837493,74.52269746553597,138.35345817837495,100.0
Offloaded Data,5,946,45.59665883350062,25.512890649911352,71.21665883350062,100.0
Offloaded Data,46,948,31.221385852322182,5.727324075917786,37.011385852322185,100.0
