Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,14,331,62.18736409048712,5.357324075918241,67.60736409048712,100.0
Offloaded Data,41,331,46.5226083232052,5.625053323258708,52.252608323205195,100.0
Offloaded Data,42,331,96.81220510783857,5.586429343146501,102.43220510783857,100.0
Offloaded Data,17,331,2.510851012940757,5.475053323258708,8.090851012940757,100.0
Offloaded Data,18,331,37.403417688187744,5.490265003320801,43.013417688187744,100.0
Offloaded Data,45,331,24.89171677148008,5.346405342346443,30.28171677148008,100.0
Offloaded Data,20,331,1.544580766110108,5.727300075118182,7.344580766110108,100.0
Offloaded Data,21,331,1.9928028279286611,5.429895568623142,7.512802827928661,100.0
Offloaded Data,23,331,59.986605936901206,5.310265003320801,65.4166059369012,100.0
Offloaded Data,24,331,65.05973894487023,5.286405342346443,70.38973894487023,100.0
Offloaded Data,25,331,64.88712919052232,5.706429343146501,70.62712919052231,100.0
Offloaded Data,1,331,56.61914265540384,8.955053323258708,65.67914265540384,100.0
Offloaded Data,3,331,2.7948405139798425,8.722890649910896,11.624840513979843,100.0
Offloaded Data,5,331,73.91376571777441,9.081996229034539,83.17376571777442,100.0
Offloaded Data,32,331,35.58661061949931,9.135053323258708,44.82661061949931,100.0
Offloaded Data,7,331,29.863039260824934,8.979179835609921,39.01303926082493,100.0
Offloaded Data,34,331,14.444510705343866,8.932866649110839,23.494510705343867,100.0
Offloaded Data,9,331,80.41656145712533,8.952890649910897,89.47656145712533,100.0
Offloaded Data,36,331,91.02902258850995,9.502866649110839,100.64902258850995,100.0
Offloaded Data,37,331,82.76441591631998,9.692890649910897,92.56441591631997,100.0
Offloaded Data,16,331,64.11196336030277,9.497300075118183,73.68196336030276,100.0
Offloaded Data,19,331,57.4950986227645,8.677300075118183,66.2450986227645,100.0
Offloaded Data,26,332,52.98503602285322,5.7873240759182405,58.835036022853224,100.0
Offloaded Data,27,332,83.8872752122293,5.917324075918241,89.8672752122293,100.0
Offloaded Data,28,332,3.0336816242792106,5.636429343146501,8.703681624279211,100.0
Offloaded Data,29,332,1.683628963437841,5.685053323258708,7.473628963437841,100.0
Offloaded Data,30,332,9.933277472980212,5.835053323258707,15.873277472980211,100.0
Offloaded Data,31,332,28.49710135068336,5.192218719092198,33.82710135068336,100.0
Offloaded Data,6,332,43.07409952983597,5.897324075918241,49.03409952983597,100.0
Offloaded Data,33,332,38.22134437176083,5.672866649110838,44.01134437176083,100.0
Offloaded Data,8,332,42.170924041486046,5.636405342346443,47.850924041486046,100.0
Offloaded Data,35,332,26.989253336048407,5.247300075118183,32.30925333604841,100.0
Offloaded Data,10,332,10.63941929556252,5.399895568623142,16.12941929556252,100.0
Offloaded Data,11,332,0.9293288393942212,5.297324075918241,6.289328839394222,100.0
Offloaded Data,12,332,2.1215733527106475,5.171996229034539,7.471573352710648,100.0
Offloaded Data,13,332,52.694073182122,5.45732407591824,58.214073182122,100.0
Offloaded Data,14,332,66.88055178240631,5.607324075918241,72.55055178240632,100.0
Offloaded Data,41,332,43.548137158457784,5.805053323258708,49.45813715845778,100.0
Offloaded Data,42,332,77.10546625490242,5.446429343146502,82.58546625490243,100.0
Offloaded Data,43,332,65.51591858576982,5.922697465534602,71.50591858576982,100.0
Offloaded Data,18,332,32.226990117661714,5.290265003320801,37.63699011766171,100.0
Offloaded Data,45,332,51.11384275749102,5.666405342346443,56.82384275749102,100.0
Offloaded Data,20,332,1.7932639731654538,5.417300075118183,7.283263973165454,100.0
Offloaded Data,47,332,80.70128675591228,5.469336031519378,86.25128675591228,100.0
Offloaded Data,48,332,87.5054543797771,5.63199622903454,93.31545437977711,100.0
Offloaded Data,23,332,83.24164188575273,5.300265003320801,88.66164188575273,100.0
Offloaded Data,24,332,36.5164070402009,5.956405342346443,42.5164070402009,100.0
Offloaded Data,25,332,29.10552477181475,5.6373000751181825,34.81552477181475,100.0
Offloaded Data,1,332,67.23968778606648,9.235053323258708,76.57968778606649,100.0
Offloaded Data,3,332,2.738381820275802,9.102890649910897,11.948381820275802,100.0
Offloaded Data,5,332,57.13087991738077,8.87199622903454,66.18087991738076,100.0
Offloaded Data,32,332,13.91403773234126,9.142218719092197,23.19403773234126,100.0
Offloaded Data,7,332,30.053902282870464,9.50917983560992,39.73390228287047,100.0
Offloaded Data,34,332,21.02510407283913,9.172866649110837,30.31510407283913,100.0
Offloaded Data,9,332,62.149807716476495,9.012890649910897,71.26980771647649,100.0
Offloaded Data,38,332,83.06707519986185,8.841996229034539,92.08707519986184,100.0
Offloaded Data,39,332,33.34482786912084,8.882866649110838,42.34482786912084,100.0
Offloaded Data,16,332,99.10443045727799,9.397300075118183,108.57443045727798,100.0
Offloaded Data,17,332,2.7134422740654136,9.825053323258707,12.643442274065414,100.0
Offloaded Data,19,332,52.181344170730455,9.307300075118182,61.56134417073046,100.0
Offloaded Data,21,332,2.1869726585058347,9.109895568623141,11.386972658505833,100.0
Offloaded Data,26,333,93.53534213343193,5.777324075918241,99.37534213343193,100.0
Offloaded Data,1,333,72.76419576083337,5.725053323258708,78.59419576083337,100.0
Offloaded Data,28,333,3.7780659669249848,5.7464293431465014,9.558065966924984,100.0
Offloaded Data,29,333,1.7328019880476289,5.205053323258708,7.0428019880476285,100.0
Offloaded Data,30,333,15.723057918146775,5.805053323258708,21.633057918146775,100.0
Offloaded Data,31,333,34.24248997495851,5.182218719092198,39.56248997495851,100.0
Offloaded Data,6,333,35.602336146365914,5.807324075918241,41.47233614636591,100.0
Offloaded Data,33,333,31.367818801568415,5.322866649110837,36.807818801568416,100.0
Offloaded Data,8,333,26.500720008337186,5.327300075118183,31.900720008337185,100.0
Offloaded Data,35,333,28.730224868222663,5.267300075118182,34.07022486822267,100.0
Offloaded Data,10,333,11.80338661991601,5.289895568623142,17.18338661991601,100.0
Offloaded Data,11,333,0.9355630717393887,5.857324075918241,6.855563071739389,100.0
Offloaded Data,12,333,1.449906097155691,5.161996229034539,6.789906097155691,100.0
Offloaded Data,13,333,62.21324754983436,5.637324075918241,67.91324754983437,100.0
Offloaded Data,14,333,74.11531340396328,5.837324075918241,80.01531340396329,100.0
Offloaded Data,41,333,46.54238857356501,5.275053323258708,51.922388573565016,100.0
Offloaded Data,42,333,46.68216991410822,5.926429343146501,52.64216991410822,100.0
Offloaded Data,43,333,82.34430418152675,5.452697465534602,87.86430418152675,100.0
Offloaded Data,18,333,32.56206664937982,5.490265003320801,38.17206664937982,100.0
Offloaded Data,45,333,24.51751007079718,5.916405342346443,30.47751007079718,100.0
Offloaded Data,20,333,2.639560207221031,5.327300075118183,8.039560207221031,100.0
Offloaded Data,47,333,89.11470294041983,5.819336031519379,95.01470294041984,100.0
Offloaded Data,23,333,57.86616939845578,5.470265003320801,63.456169398455785,100.0
Offloaded Data,24,333,35.373348944127855,5.846405342346443,41.263348944127856,100.0
Offloaded Data,25,333,37.55507492424766,5.237300075118183,42.865074924247665,100.0
Offloaded Data,3,333,2.6740323656165024,9.152890649910896,11.934032365616503,100.0
Offloaded Data,5,333,53.97245501815159,9.001996229034539,63.15245501815159,100.0
Offloaded Data,32,333,13.995794897278985,9.272218719092198,23.405794897278984,100.0
Offloaded Data,7,333,45.72450879950078,8.639179835609921,54.534508799500784,100.0
Offloaded Data,34,333,23.876144504816757,9.032866649110838,33.026144504816756,100.0
Offloaded Data,9,333,43.099374356537254,8.812890649910896,52.019374356537256,100.0
Offloaded Data,38,333,73.55739552389804,8.89199622903454,82.62739552389803,100.0
Offloaded Data,39,333,36.424826313910394,9.442866649110838,45.984826313910396,100.0
Offloaded Data,17,333,2.708609852591737,9.075053323258707,11.888609852591737,100.0
Offloaded Data,21,333,1.7992855854201648,9.179895568623142,11.069285585420165,100.0
Offloaded Data,26,334,77.04341025441853,5.267324075918241,82.37341025441853,100.0
Offloaded Data,1,334,72.8228755432798,5.705053323258708,78.63287554327981,100.0
Offloaded Data,28,334,3.2933419856166632,5.386429343146501,8.713341985616664,100.0
Offloaded Data,29,334,1.6791330221359302,5.815053323258708,7.599133022135931,100.0
Offloaded Data,30,334,14.919833928858742,5.355053323258708,20.379833928858744,100.0
Offloaded Data,31,334,31.22118955441674,5.222218719092198,36.58118955441674,100.0
Offloaded Data,6,334,30.60917621572483,5.2873240759182405,35.95917621572483,100.0
Offloaded Data,33,334,35.75330607404811,5.672866649110838,41.54330607404811,100.0
Offloaded Data,8,334,31.82322446437865,5.3873000751181825,37.283224464378655,100.0
Offloaded Data,35,334,19.489719777257672,5.287300075118183,24.849719777257672,100.0
Offloaded Data,10,334,17.221925833368825,5.2198955686231425,22.531925833368824,100.0
Offloaded Data,11,334,0.9400093719366676,5.257324075918241,6.260009371936668,100.0
Offloaded Data,12,334,1.1826279041828933,5.2719962290345395,6.632627904182893,100.0
Offloaded Data,13,334,58.517813580287985,5.367324075918241,63.947813580287985,100.0
Offloaded Data,14,334,64.9309463096969,5.337324075918241,70.33094630969691,100.0
Offloaded Data,41,334,61.163288448785856,5.425053323258708,66.69328844878586,100.0
Offloaded Data,43,334,68.7758999598653,5.922697465534602,74.7658999598653,100.0
Offloaded Data,18,334,34.326341265695596,5.8602650033208015,40.30634126569559,100.0
Offloaded Data,45,334,18.43894951107259,5.266405342346443,23.74894951107259,100.0
Offloaded Data,20,334,3.049437671209178,5.737300075118183,8.859437671209179,100.0
Offloaded Data,47,334,60.2637076283002,5.829336031519379,66.1737076283002,100.0
Offloaded Data,48,334,73.91680788837512,5.47199622903454,79.56680788837512,100.0
Offloaded Data,23,334,70.02000712722781,5.230265003320801,75.37000712722781,100.0
Offloaded Data,24,334,33.21618536003202,5.266405342346443,38.526185360032024,100.0
Offloaded Data,25,334,24.347173863381617,5.377300075118183,29.797173863381616,100.0
Offloaded Data,3,334,2.4579916017471946,9.332890649910896,11.897991601747194,100.0
Offloaded Data,5,334,64.84386708154729,8.49917983560992,73.51386708154729,100.0
Offloaded Data,32,334,14.401617343385297,8.922218719092198,23.461617343385296,100.0
Offloaded Data,7,334,54.743720827041564,8.969179835609921,63.883720827041564,100.0
Offloaded Data,34,334,16.761324378352157,8.712866649110838,25.591324378352155,100.0
Offloaded Data,9,334,41.77386977677556,9.162890649910896,51.043869776775566,100.0
Offloaded Data,36,334,88.37501087963456,8.472866649110838,96.96501087963456,100.0
Offloaded Data,37,334,87.37618831137792,8.902890649910896,96.38618831137792,100.0
Offloaded Data,38,334,54.504219779110656,8.90199622903454,63.584219779110654,100.0
Offloaded Data,39,334,33.626476428235826,8.842866649110839,42.58647642823583,100.0
Offloaded Data,17,334,3.119111096420857,9.505053323258707,12.729111096420857,100.0
Offloaded Data,21,334,2.8454037768835487,9.449895568623141,12.38540377688355,100.0
Offloaded Data,26,335,67.79493159413545,5.427324075918241,73.28493159413544,100.0
Offloaded Data,1,335,42.89611734674362,5.1950533232587075,48.19611734674362,100.0
Offloaded Data,28,335,3.22320504938378,5.406429343146501,8.66320504938378,100.0
Offloaded Data,29,335,1.8389327882942261,5.515053323258708,7.458932788294226,100.0
Offloaded Data,30,335,1.4018847096233291,5.906405342346443,7.351884709623329,100.0
Offloaded Data,31,335,22.24295630440377,5.492218719092198,27.87295630440377,100.0
Offloaded Data,6,335,29.725303124154077,5.797324075918241,35.58530312415408,100.0
Offloaded Data,7,335,3.885113672620303,5.245053323258707,9.235113672620303,100.0
Offloaded Data,8,335,38.16528282274556,5.817300075118182,44.05528282274556,100.0
Offloaded Data,35,335,26.364577303196175,5.267300075118182,31.704577303196174,100.0
Offloaded Data,10,335,9.526699266722895,5.789895568623142,15.406699266722896,100.0
Offloaded Data,11,335,0.9356925413893917,5.657324075918241,6.655692541389391,100.0
Offloaded Data,12,335,1.174257742053168,5.651996229034539,7.004257742053168,100.0
Offloaded Data,13,335,68.63228698836389,5.217324075918241,73.91228698836389,100.0
Offloaded Data,14,335,71.5706697614961,5.597324075918241,77.2306697614961,100.0
Offloaded Data,41,335,97.82359207684156,5.265053323258708,103.19359207684157,100.0
Offloaded Data,42,335,68.12740747705074,5.2864293431465015,73.44740747705073,100.0
Offloaded Data,17,335,2.798437891570762,5.705053323258708,8.608437891570762,100.0
Offloaded Data,18,335,35.32582945995341,5.600265003320801,41.04582945995341,100.0
Offloaded Data,45,335,3.954251071168504,5.885053323258708,9.944251071168503,100.0
Offloaded Data,20,335,2.8369910401813487,5.897300075118182,8.80699104018135,100.0
Offloaded Data,47,335,71.66882818033666,5.349336031519378,77.09882818033667,100.0
Offloaded Data,48,335,98.56502381818738,5.261996229034539,104.00502381818738,100.0
Offloaded Data,23,335,63.83640501586557,5.180265003320801,69.13640501586558,100.0
Offloaded Data,24,335,39.31771046157142,5.616405342346443,44.97771046157142,100.0
Offloaded Data,25,335,17.20290925394006,5.257300075118183,22.532909253940062,100.0
Offloaded Data,0,335,98.31480957682223,8.832890649910896,107.25480957682223,100.0
Offloaded Data,3,335,2.396634083590197,8.912890649910896,11.416634083590196,100.0
Offloaded Data,5,335,74.43694786829953,9.33917983560992,83.94694786829953,100.0
Offloaded Data,32,335,14.272421824689404,9.692218719092198,24.1024218246894,100.0
Offloaded Data,33,335,26.172807708980574,8.832866649110837,35.122807708980574,100.0
Offloaded Data,34,335,19.30672140807592,9.602866649110839,29.026721408075918,100.0
Offloaded Data,9,335,94.21935613319454,8.942890649910897,103.26935613319453,100.0
Offloaded Data,36,335,97.76666427572609,9.192866649110838,107.07666427572609,100.0
Offloaded Data,37,335,87.99918932596357,9.092890649910895,97.19918932596357,100.0
Offloaded Data,38,335,67.59789973757275,9.04199622903454,76.81789973757274,100.0
Offloaded Data,39,335,38.22696224973223,9.122866649110838,47.466962249732234,100.0
Offloaded Data,21,335,1.8479518559294712,8.839895568623142,10.777951855929471,100.0
Offloaded Data,26,336,95.36531033225185,5.367324075918241,100.79531033225186,100.0
Offloaded Data,1,336,47.243804853733174,5.185053323258708,52.53380485373317,100.0
Offloaded Data,28,336,3.2900152792832333,5.4964293431465014,8.820015279283233,100.0
Offloaded Data,29,336,1.9987332465697312,5.435053323258708,7.538733246569731,100.0
Offloaded Data,30,336,0.7187079345407414,5.636405342346443,6.398707934540742,100.0
Offloaded Data,31,336,27.318095379393394,5.262218719092198,32.7180953793934,100.0
Offloaded Data,6,336,40.00844796411709,5.7873240759182405,45.85844796411709,100.0
Offloaded Data,7,336,4.939651739074995,5.495053323258707,10.539651739074996,100.0
Offloaded Data,8,336,35.086743691021375,5.757300075118183,40.916743691021374,100.0
Offloaded Data,35,336,25.880871547969942,5.287300075118183,31.24087154796994,100.0
Offloaded Data,10,336,10.394368597279795,5.879895568623142,16.364368597279796,100.0
Offloaded Data,11,336,0.9346655305451109,5.637324075918241,6.634665530545111,100.0
Offloaded Data,12,336,1.3044478667782407,5.491996229034539,6.974447866778241,100.0
Offloaded Data,13,336,85.16913529987238,5.777324075918241,91.00913529987238,100.0
Offloaded Data,14,336,69.05532804762673,5.527324075918241,74.64532804762673,100.0
Offloaded Data,17,336,2.672001834842174,5.285053323258707,8.062001834842174,100.0
Offloaded Data,18,336,27.756039042407366,5.340265003320801,33.21603904240737,100.0
Offloaded Data,45,336,4.554582286284107,5.225053323258708,9.884582286284108,100.0
Offloaded Data,20,336,2.2631609820531127,5.627300075118183,7.963160982053113,100.0
Offloaded Data,21,336,1.8115409392151134,5.619895568623142,7.521540939215114,100.0
Offloaded Data,48,336,57.89058819045071,5.201996229034539,63.27058819045071,100.0
Offloaded Data,23,336,64.06187606546497,5.290265003320801,69.47187606546497,100.0
Offloaded Data,25,336,18.68995115077876,5.567300075118182,24.32995115077876,100.0
Offloaded Data,3,336,2.8016565081484455,9.182890649910895,12.091656508148446,100.0
Offloaded Data,5,336,55.14834691045879,9.039179835609922,64.35834691045879,100.0
Offloaded Data,32,336,9.468841895376475,9.562218719092197,19.168841895376474,100.0
Offloaded Data,33,336,40.31457250670191,9.142866649110838,49.574572506701905,100.0
Offloaded Data,34,336,20.92761076954916,9.092866649110839,30.137610769549163,100.0
Offloaded Data,9,336,63.46471054974455,9.072890649910896,72.64471054974456,100.0
Offloaded Data,37,336,71.8135929051623,9.562890649910896,81.4835929051623,100.0
Offloaded Data,38,336,55.96647715211026,9.22199622903454,65.36647715211026,100.0
Offloaded Data,39,336,44.46132049958673,9.222866649110838,53.80132049958674,100.0
Offloaded Data,26,337,19.018504484623758,5.349336031519378,24.448504484623758,100.0
Offloaded Data,1,337,79.75122961920464,5.825053323258707,85.68122961920464,100.0
Offloaded Data,28,337,2.8962073279826144,5.476429343146501,8.406207327982614,100.0
Offloaded Data,29,337,1.9157821067525522,5.205053323258708,7.225782106752552,100.0
Offloaded Data,30,337,0.676762536083282,5.756405342346443,6.476762536083282,100.0
Offloaded Data,31,337,31.345102617875728,5.1622187190921975,36.64510261787572,100.0
Offloaded Data,6,337,37.27401187769426,5.687324075918241,43.02401187769426,100.0
Offloaded Data,7,337,4.213148415465171,5.785053323258707,10.10314841546517,100.0
Offloaded Data,8,337,22.462235812020854,5.867300075118182,28.402235812020855,100.0
Offloaded Data,9,337,20.195970489742535,5.927300075118183,26.195970489742535,100.0
Offloaded Data,10,337,11.033356968671692,5.419895568623142,16.54335696867169,100.0
Offloaded Data,11,337,0.9088817784726363,5.357324075918241,6.3288817784726366,100.0
Offloaded Data,12,337,1.206070958852461,5.731996229034539,7.116070958852461,100.0
Offloaded Data,13,337,67.51833798940542,5.797324075918241,73.37833798940542,100.0
Offloaded Data,14,337,65.16497029808474,5.777324075918241,71.00497029808474,100.0
Offloaded Data,42,337,63.99905216920122,5.716429343146501,69.74905216920122,100.0
Offloaded Data,17,337,3.1192208269377724,5.615053323258707,8.839220826937773,100.0
Offloaded Data,44,337,84.52814715926266,5.4628906499108965,90.09814715926265,100.0
Offloaded Data,19,337,83.15710825765956,5.397300075118182,88.62710825765956,100.0
Offloaded Data,20,337,52.67048680071206,5.562866649110838,58.35048680071206,100.0
Offloaded Data,21,337,1.707252696064168,5.739895568623142,7.537252696064169,100.0
Offloaded Data,48,337,59.59096827143015,5.3519962290345395,65.12096827143014,100.0
Offloaded Data,49,337,66.53369398716319,5.612890649910896,72.25369398716319,100.0
Offloaded Data,25,337,36.49386329893235,5.327300075118183,41.893863298932345,100.0
Offloaded Data,0,337,91.91936306297232,8.922890649910896,100.94936306297232,100.0
Offloaded Data,3,337,1.7402646481334447,8.642890649910896,10.490264648133445,100.0
Offloaded Data,5,337,71.5309339355712,8.649179835609921,80.35093393557119,100.0
Offloaded Data,32,337,13.901077445960029,9.002218719092198,23.041077445960028,100.0
Offloaded Data,33,337,43.32100522156035,9.482866649110838,52.92100522156035,100.0
Offloaded Data,34,337,24.692435110634836,9.362866649110838,34.17243511063483,100.0
Offloaded Data,35,337,54.153209642186845,9.697300075118182,63.92320964218685,100.0
Offloaded Data,37,337,59.1250967771851,8.987300075118183,68.1850967771851,100.0
Offloaded Data,38,337,43.05140131972628,9.55199622903454,52.78140131972628,100.0
Offloaded Data,39,337,42.71602481469068,9.732866649110838,52.56602481469068,100.0
Offloaded Data,18,337,35.36467664941145,9.2302650033208,44.71467664941145,100.0
Offloaded Data,45,337,4.777900398743995,9.235053323258708,14.117900398743995,100.0
Offloaded Data,23,337,43.36997360068356,9.5602650033208,53.04997360068356,100.0
Offloaded Data,26,338,56.57110863185873,5.5493360315193785,62.20110863185873,100.0
Offloaded Data,1,338,57.073748393841896,5.285053323258707,62.4637483938419,100.0
Offloaded Data,28,338,3.828631758501774,5.486429343146501,9.348631758501774,100.0
Offloaded Data,29,338,1.6175790962138523,5.785053323258707,7.507579096213852,100.0
Offloaded Data,30,338,0.7006549616265205,5.696405342346443,6.440654961626521,100.0
Offloaded Data,31,338,39.63700902911191,5.1622187190921975,44.937009029111906,100.0
Offloaded Data,6,338,63.159477271841084,5.439336031519378,68.67947727184108,100.0
Offloaded Data,33,338,39.08874973503525,5.522866649110838,44.72874973503525,100.0
Offloaded Data,8,338,24.09432396138821,5.327300075118183,29.494323961388208,100.0
Offloaded Data,9,338,15.963058086017012,5.747300075118183,21.783058086017014,100.0
Offloaded Data,10,338,9.129372929590078,5.829895568623142,15.049372929590078,100.0
Offloaded Data,11,338,0.4511197648062403,5.397324075918241,5.91111976480624,100.0
Offloaded Data,12,338,1.2707945497006838,5.211996229034539,6.660794549700683,100.0
Offloaded Data,13,338,60.034897252439606,5.487324075918241,65.5848972524396,100.0
Offloaded Data,14,338,63.79999543963376,5.727324075918241,69.58999543963377,100.0
Offloaded Data,41,338,70.48213694387947,5.725053323258708,76.31213694387947,100.0
Offloaded Data,42,338,97.40142227613623,5.6164293431465016,103.05142227613624,100.0
Offloaded Data,17,338,3.1595460030349267,5.755053323258708,9.019546003034927,100.0
Offloaded Data,44,338,95.85942060742136,5.282890649910896,101.24942060742136,100.0
Offloaded Data,19,338,59.586182574880326,5.537300075118183,65.19618257488032,100.0
Offloaded Data,20,338,39.56956904062265,5.472866649110838,45.15956904062266,100.0
Offloaded Data,21,338,2.1054247025053168,5.579895568623142,7.775424702505317,100.0
Offloaded Data,48,338,55.489383748280346,5.241996229034539,60.90938374828035,100.0
Offloaded Data,23,338,57.23677243757228,5.380265003320801,62.73677243757228,100.0
Offloaded Data,25,338,27.627018935109625,5.767300075118182,33.46701893510963,100.0
Offloaded Data,0,338,85.68716020767731,9.382890649910896,95.1771602076773,100.0
Offloaded Data,3,338,1.6111313047101505,9.092890649910895,10.81113130471015,100.0
Offloaded Data,5,338,72.24671371110719,8.569179835609921,80.98671371110719,100.0
Offloaded Data,32,338,19.826133199517425,9.052218719092197,29.016133199517427,100.0
Offloaded Data,7,338,34.00582799822798,9.062218719092197,43.20582799822798,100.0
Offloaded Data,34,338,35.219664213592125,8.872866649110838,44.20966421359213,100.0
Offloaded Data,35,338,40.702110669934356,9.157300075118183,49.93211066993435,100.0
Offloaded Data,37,338,64.82843973006945,8.897300075118183,73.79843973006945,100.0
Offloaded Data,38,338,89.56617468797471,8.81199622903454,98.5561746879747,100.0
Offloaded Data,39,338,55.19403239943469,9.182866649110839,64.49403239943469,100.0
Offloaded Data,18,338,34.683239151390374,8.680265003320802,43.48323915139037,100.0
Offloaded Data,45,338,4.119878703438429,9.485053323258708,13.709878703438429,100.0
Offloaded Data,26,339,43.652164504211974,5.269336031519378,49.002164504211976,100.0
Offloaded Data,27,339,93.35598908503921,5.387324075918241,98.80598908503922,100.0
Offloaded Data,28,339,2.7875667293468913,5.606429343146501,8.427566729346891,100.0
Offloaded Data,29,339,2.642097772612623,5.245053323258707,7.992097772612622,100.0
Offloaded Data,30,339,0.6691964437234932,5.456405342346443,6.169196443723493,100.0
Offloaded Data,31,339,28.0859033087298,5.6622187190921975,33.885903308729795,100.0
Offloaded Data,6,339,78.52934616780584,5.269336031519378,83.87934616780583,100.0
Offloaded Data,33,339,42.20637243216156,5.462866649110838,47.786372432161556,100.0
Offloaded Data,8,339,50.69826328145858,5.877300075118183,56.64826328145858,100.0
Offloaded Data,9,339,28.833438600897583,5.5573000751181825,34.46343860089758,100.0
Offloaded Data,10,339,10.392284154220834,5.459895568623142,15.942284154220834,100.0
Offloaded Data,11,339,0.455500711026479,5.677324075918241,6.1955007110264795,100.0
Offloaded Data,12,339,1.195925392015172,5.611996229034539,6.985925392015172,100.0
Offloaded Data,13,339,66.6477454417737,5.347324075918241,72.05774544177369,100.0
Offloaded Data,14,339,84.99543059562447,5.717324075918241,90.77543059562447,100.0
Offloaded Data,41,339,70.81423409046161,5.635053323258708,76.5542340904616,100.0
Offloaded Data,17,339,3.4411406308077024,5.4050533232587075,8.951140630807702,100.0
Offloaded Data,44,339,84.16135738756972,5.7528906499108965,90.02135738756972,100.0
Offloaded Data,45,339,4.371590458516767,5.545053323258708,10.021590458516767,100.0
Offloaded Data,20,339,36.757090548699885,5.202866649110838,42.077090548699886,100.0
Offloaded Data,21,339,1.869795759686856,5.809895568623142,7.769795759686856,100.0
Offloaded Data,48,339,65.24330113091472,5.741996229034539,71.16330113091472,100.0
Offloaded Data,49,339,64.35496311063005,5.562890649910896,70.02496311063005,100.0
Offloaded Data,25,339,35.744303166294145,5.837300075118183,41.65430316629414,100.0
Offloaded Data,0,339,70.10511646279951,8.602890649910897,78.81511646279951,100.0
Offloaded Data,3,339,1.8166290982709339,8.852890649910897,10.776629098270934,100.0
Offloaded Data,5,339,47.66980807166508,8.99917983560992,56.83980807166508,100.0
Offloaded Data,32,339,2.3305215646988486,9.025053323258707,11.460521564698848,100.0
Offloaded Data,7,339,20.422640930693937,9.072218719092199,29.63264093069394,100.0
Offloaded Data,34,339,36.592042095003066,9.652866649110837,46.36204209500307,100.0
Offloaded Data,35,339,54.45595554753998,9.487300075118183,64.01595554753997,100.0
Offloaded Data,37,339,43.19144639407228,9.037300075118182,52.30144639407228,100.0
Offloaded Data,38,339,55.63001300692674,9.601996229034539,65.41001300692673,100.0
Offloaded Data,39,339,9.924094585463047,8.917300075118183,18.914094585463044,100.0
Offloaded Data,18,339,37.47927004010866,9.7302650033208,47.32927004010866,100.0
Offloaded Data,23,339,66.52202657892028,9.0802650033208,75.72202657892028,100.0
Offloaded Data,26,340,18.317267814730084,5.277324075918241,23.657267814730083,100.0
Offloaded Data,27,340,97.48864106338928,5.847324075918241,103.39864106338928,100.0
Offloaded Data,28,340,3.0630459358136233,5.466429343146501,8.563045935813623,100.0
Offloaded Data,29,340,3.128065379725035,5.715053323258708,8.948065379725035,100.0
Offloaded Data,30,340,1.364589031143832,5.556405342346443,6.9645890311438325,100.0
Offloaded Data,31,340,28.29029940488592,5.282218719092198,33.71029940488592,100.0
Offloaded Data,6,340,71.24779119564745,5.279336031519379,76.60779119564745,100.0
Offloaded Data,33,340,42.09928931271938,5.702866649110838,47.91928931271938,100.0
Offloaded Data,8,340,34.06758934081522,5.727300075118182,39.867589340815215,100.0
Offloaded Data,9,340,21.862788635291995,5.297300075118183,27.232788635291996,100.0
Offloaded Data,10,340,11.291100125887336,5.299895568623142,16.681100125887337,100.0
Offloaded Data,11,340,0.9146714959056608,5.557324075918241,6.534671495905661,100.0
Offloaded Data,12,340,1.0997507710821512,5.14199622903454,6.4197507710821515,100.0
Offloaded Data,39,340,14.221438523571777,5.217300075118183,19.511438523571776,100.0
Offloaded Data,14,340,43.81292800809761,5.887324075918241,49.76292800809761,100.0
Offloaded Data,17,340,5.322785923537679,5.715053323258708,11.14278592353768,100.0
Offloaded Data,44,340,42.20707232774104,5.472890649910896,47.787072327741036,100.0
Offloaded Data,45,340,3.4723832173256297,5.355053323258708,8.93238321732563,100.0
Offloaded Data,20,340,25.81293333884555,5.632866649110838,31.56293333884555,100.0
Offloaded Data,21,340,1.6429525991837144,5.609895568623142,7.342952599183715,100.0
Offloaded Data,48,340,56.39996073059055,5.151996229034539,61.72996073059055,100.0
Offloaded Data,49,340,62.30336049110941,5.382890649910896,67.7933604911094,100.0
Offloaded Data,25,340,1.8210231559611094,5.506405342346443,7.371023155961109,100.0
Offloaded Data,0,340,96.4239201243519,8.975053323258708,105.5039201243519,100.0
Offloaded Data,3,340,1.237508540139606,9.372890649910897,10.717508540139606,100.0
Offloaded Data,5,340,25.505478798250003,8.51852975631251,34.215478798250004,100.0
Offloaded Data,32,340,3.220243231016524,8.945053323258708,12.270243231016526,100.0
Offloaded Data,7,340,21.963204542593992,9.512218719092198,31.61320454259399,100.0
Offloaded Data,34,340,17.091795734219097,9.192866649110838,26.401795734219096,100.0
Offloaded Data,35,340,33.55617287745635,8.937300075118182,42.566172877456346,100.0
Offloaded Data,37,340,35.35624479288682,9.317300075118183,44.74624479288682,100.0
Offloaded Data,38,340,69.91643207309829,8.47199622903454,78.5664320730983,100.0
Offloaded Data,13,340,35.092255245814655,9.13933603151938,44.312255245814654,100.0
