Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,25,442,2.944113664152953,1099.6250533232592,1102.674113664153,100.0
Offloaded Data,6,438,10.222905766638068,1139.3026974655359,1149.592905766638,100.0
Offloaded Data,37,370,2.149105164978021,1818.0722187190922,1820.359105164978,100.0
Offloaded Data,19,399,83.16445759994492,1529.3664053423465,1612.574457599945,100.0
Offloaded Data,4,404,88.1349336841444,1480.9619962290346,1569.2749336841446,100.0
Offloaded Data,47,370,1.475747943154668,1821.7285297563126,1823.3957479431547,100.0
Offloaded Data,18,354,34.41693975842767,1981.010265003321,2015.5469397584277,100.0
Offloaded Data,10,401,28.74790154728565,1513.4728906499108,1542.3279015472856,100.0
Offloaded Data,11,305,1.9104871005162358,2472.9473240759185,2474.9204871005163,100.0
Offloaded Data,22,413,74.08175162646869,1392.642218719093,1466.8617516264687,100.0
Offloaded Data,13,375,47.65857886931454,1772.0773240759183,1819.7985788693147,100.0
Offloaded Data,35,443,2.9085858490010623,1093.2773240759186,1096.248585849001,100.0
Offloaded Data,16,438,1.872666689291619,1142.838529756313,1144.9026666892917,100.0
Offloaded Data,9,399,3.714103079786503,1533.3126974655347,1537.0941030797867,100.0
Offloaded Data,33,375,26.58442257529491,1775.562866649111,1802.264422575295,100.0
Offloaded Data,14,405,24.09096910573083,1474.7950533232588,1498.990969105731,100.0
Offloaded Data,7,371,8.062186124965757,1815.3064053423464,1823.4121861249657,100.0
Offloaded Data,38,354,77.2872452809099,1984.8819962290345,2062.3472452809096,100.0
Offloaded Data,30,402,2.959905038437849,1506.9864053423464,1509.9899050384379,100.0
Offloaded Data,21,305,0.5430214831391137,2476.7826974655345,2477.393021483139,100.0
Offloaded Data,2,413,54.998519587980965,1395.9091798356103,1451.078519587981,100.0
Offloaded Data,5,443,56.3275765609313,1096.8250533232592,1153.2575765609313,100.0
Offloaded Data,6,439,9.95060483013692,1136.572697465536,1146.590604830137,100.0
Offloaded Data,29,399,1.1532297348501728,1537.1173000751182,1538.3432297348502,100.0
Offloaded Data,32,414,38.99610495228202,1389.599895568625,1428.686104952282,100.0
Offloaded Data,3,376,15.666892598882397,1769.2664293431465,1784.9668925988824,100.0
Offloaded Data,34,405,17.112316238025446,1478.782866649111,1496.0123162380255,100.0
Offloaded Data,26,439,59.761281494098625,1139.7591798356104,1199.6912814940986,100.0
Offloaded Data,27,371,3.234435399746189,1819.1164053423465,1822.3944353997463,100.0
Offloaded Data,48,354,73.10721699980989,1988.4219962290344,2061.7072169998096,100.0
Offloaded Data,20,402,29.722598448619298,1510.2526974655345,1540.0425984486192,100.0
Offloaded Data,31,305,98.908054056682,2480.252218719092,2579.298054056682,100.0
Offloaded Data,25,443,2.531452324336285,1100.3450533232592,1102.9814523243363,100.0
Offloaded Data,49,399,13.98773043368396,1540.6950533232587,1554.787730433684,100.0
Offloaded Data,10,402,33.31296983056087,1513.552890649911,1546.972969830561,100.0
Offloaded Data,12,414,89.7769543325418,1393.2828906499115,1483.166954332542,100.0
Offloaded Data,23,376,15.659644336688539,1773.2464293431465,1788.9396443366886,100.0
Offloaded Data,44,405,23.246060970780317,1482.2522187190923,1505.6360609707804,100.0
Offloaded Data,16,439,1.6235190046844445,1143.228529756313,1145.0435190046844,100.0
Offloaded Data,17,371,3.349838423169378,1822.4750533232586,1825.9298384231693,100.0
Offloaded Data,8,355,82.0704043861231,1982.2464053423464,2064.3604043861233,100.0
Offloaded Data,41,306,18.588749164069643,2474.0564053423464,2492.6887491640696,100.0
Offloaded Data,4,405,50.25228591799483,1485.5319962290346,1535.962285917995,100.0
Offloaded Data,35,444,2.9337406541491156,1094.2873240759186,1097.283740654149,100.0
Offloaded Data,28,355,3.8834912682068903,1985.7893360315193,1989.7534912682067,100.0
Offloaded Data,39,399,34.69041388402205,1544.2622187190923,1579.0904138840222,100.0
Offloaded Data,30,403,3.3336183099423784,1507.5164053423464,1510.8936183099422,100.0
Offloaded Data,11,306,2.102626604333618,2477.747324075918,2479.9126266043336,100.0
Offloaded Data,22,414,67.88360128217995,1396.682218719093,1464.70360128218,100.0
Offloaded Data,13,376,53.51206897879985,1776.5373240759181,1830.1120689787997,100.0
Offloaded Data,5,444,60.17333784002254,1097.705053323259,1157.9833378400224,100.0
Offloaded Data,6,440,7.470194054313534,1136.882697465536,1144.4201940543135,100.0
Offloaded Data,37,371,1.8950421582131485,1826.2922187190923,1828.3250421582131,100.0
Offloaded Data,9,400,3.301380328120145,1537.6726974655346,1541.04138032812,100.0
Offloaded Data,14,406,22.416472553583027,1479.3250533232588,1501.846472553583,100.0
Offloaded Data,18,355,29.24583412087271,1989.0502650033209,2018.415834120873,100.0
Offloaded Data,20,403,32.970588366736784,1510.8826974655346,1543.9205883667369,100.0
Offloaded Data,21,306,0.5226970307588195,2481.5026974655348,2482.092697030759,100.0
Offloaded Data,2,414,64.29678631702261,1399.9791798356105,1464.4467863170228,100.0
Offloaded Data,43,376,48.600160207288575,1780.2650533232586,1828.9701602072885,100.0
Offloaded Data,25,444,2.8993865622680697,1101.495053323259,1104.499386562268,100.0
Offloaded Data,26,440,38.73714158719166,1140.0691798356104,1178.9771415871917,100.0
Offloaded Data,47,371,1.4986331915267774,1829.9685297563126,1831.6586331915269,100.0
Offloaded Data,29,400,1.1457927207850163,1541.4073000751182,1542.625792720785,100.0
Offloaded Data,34,406,19.16672978127791,1482.9928666491107,1502.2767297812777,100.0
Offloaded Data,16,440,1.4608336476264672,1143.3985297563129,1145.0508336476264,100.0
Offloaded Data,7,372,5.823527669362067,1823.7364053423464,1829.603527669362,100.0
Offloaded Data,38,355,53.9706333038882,1992.5319962290346,2046.6806333038883,100.0
Offloaded Data,10,403,40.14370323956813,1514.292890649911,1554.5437032395682,100.0
Offloaded Data,1,306,94.32876486015464,2485.3650533232585,2579.7987648601543,100.0
Offloaded Data,32,415,28.262614935118588,1393.919895568625,1422.2726149351186,100.0
Offloaded Data,33,376,25.488873619942375,1783.9728666491108,1809.5788736199422,100.0
Offloaded Data,35,445,2.8031011263517573,1095.5073240759186,1098.3731011263517,100.0
Offloaded Data,49,400,22.973721426407902,1545.3150533232588,1568.3937214264079,100.0
Offloaded Data,20,404,16.275168749659894,1507.6626974655346,1524.00516874966,100.0
Offloaded Data,12,415,77.84097661774258,1397.6228906499114,1475.5709766177426,100.0
Offloaded Data,3,377,14.252081104532264,1777.3864293431466,1791.6720811045323,100.0
Offloaded Data,44,406,33.80353257475273,1486.8922187190922,1520.8335325747528,100.0
Offloaded Data,6,441,7.911057778136799,1136.912697465536,1144.8910577781369,100.0
Offloaded Data,27,372,2.8913691440365223,1827.3164053423463,1830.2513691440365,100.0
Offloaded Data,48,355,70.537719838977,1995.8419962290345,2066.557719838977,100.0
Offloaded Data,31,306,91.74202824879093,2488.9122187190924,2580.792028248791,100.0
Offloaded Data,5,445,71.90618690733608,1098.7850533232593,1170.7961869073363,100.0
Offloaded Data,8,356,65.40773787404306,1989.3673000751182,2054.847737874043,100.0
Offloaded Data,39,400,47.8343495530447,1548.6122187190922,1596.5843495530446,100.0
Offloaded Data,30,404,1.966218502575614,1511.537300075118,1513.5762185025756,100.0
Offloaded Data,32,416,40.2718131206635,1390.939895568625,1431.3018131206634,100.0
Offloaded Data,23,377,15.585446560992702,1781.3664293431466,1796.9854465609928,100.0
Offloaded Data,4,406,50.561320658869114,1490.2119962290346,1540.9513206588692,100.0
Offloaded Data,26,441,43.75446236781023,1140.2191798356105,1184.1444623678103,100.0
Offloaded Data,17,372,3.334352806551841,1830.9950533232586,1834.4343528065517,100.0
Offloaded Data,41,307,25.875661451100598,2482.6164053423463,2508.5356614511006,100.0
Offloaded Data,25,445,2.628866988556594,1102.765053323259,1105.4988669885565,100.0
Offloaded Data,28,356,3.415945739981817,1993.1093360315194,1996.605945739982,100.0
Offloaded Data,19,401,97.95506608374264,1542.6864053423465,1640.6850660837426,100.0
Offloaded Data,10,404,33.14790447824016,1515.022890649911,1548.2779044782403,100.0
Offloaded Data,12,416,74.43322947361457,1394.3628906499114,1468.9032294736146,100.0
Offloaded Data,13,377,99.15318146350994,1785.3273240759183,1884.54318146351,100.0
Offloaded Data,14,407,22.240218164177687,1484.1550533232587,1506.5002181641776,100.0
Offloaded Data,16,441,1.3925910793924428,1144.038529756313,1145.6225910793924,100.0
Offloaded Data,37,372,2.166573121637753,1834.7922187190923,1837.096573121638,100.0
Offloaded Data,11,307,1.7971793223768966,2486.097324075918,2487.9571793223768,100.0
Offloaded Data,35,446,3.0655905890460216,1096.2873240759186,1099.415590589046,100.0
Offloaded Data,6,442,9.487209040272212,1137.672697465536,1147.2272090402723,100.0
Offloaded Data,18,356,42.193422620743924,1996.5702650033209,2038.8834226207439,100.0
Offloaded Data,9,401,4.86053504597871,1546.3326974655347,1551.2605350459787,100.0
Offloaded Data,30,405,1.9603129298616075,1508.8673000751182,1510.9003129298617,100.0
Offloaded Data,21,307,0.8053930787110672,2489.4526974655346,2490.325393078711,100.0
Offloaded Data,22,416,83.17442205559867,1398.0422187190932,1481.3544220555987,100.0
Offloaded Data,43,377,45.39757311978181,1788.7050533232587,1834.2075731197817,100.0
Offloaded Data,34,407,19.132218939810596,1488.1228666491108,1507.3722189398106,100.0
Offloaded Data,47,372,6.315801662596567,1838.1891798356098,1844.6758016625965,100.0
Offloaded Data,29,401,1.0779903978671792,1549.7073000751182,1550.857990397867,100.0
Offloaded Data,32,417,22.3951624243409,1391.409895568625,1413.895162424341,100.0
Offloaded Data,44,407,33.891936763393836,1491.7022187190921,1525.7319367633938,100.0
Offloaded Data,5,446,38.050653799416494,1100.225053323259,1138.3806537994165,100.0
Offloaded Data,26,442,38.16356239222583,1141.0291798356104,1179.363562392226,100.0
Offloaded Data,7,373,8.510743331787511,1831.7264053423464,1840.2807433317876,100.0
Offloaded Data,38,356,48.55668079646765,2000.2519962290346,2048.9866807964677,100.0
Offloaded Data,20,405,2.6123224057338574,1512.3398955686232,1515.042322405734,100.0
Offloaded Data,31,307,54.44120217267777,2493.022218719092,2547.6012021726774,100.0
Offloaded Data,33,377,30.497688273898103,1792.1328666491108,1822.7476882738981,100.0
Offloaded Data,25,446,2.804152569231053,1103.8050533232592,1106.7141525692311,100.0
Offloaded Data,49,401,22.128374466278693,1552.9850533232586,1575.2183744662786,100.0
Offloaded Data,12,417,88.49994167865354,1395.0128906499112,1483.6199416786535,100.0
Offloaded Data,4,407,57.9692647692588,1495.0619962290345,1553.2092647692589,100.0
Offloaded Data,16,442,1.9506480575269116,1144.358529756313,1146.5006480575269,100.0
Offloaded Data,27,373,4.477060522063056,1835.0264053423464,1839.547060522063,100.0
Offloaded Data,48,356,75.24166696882149,2004.1719962290344,2079.5916669688213,100.0
Offloaded Data,10,405,25.958218946434133,1516.1628906499109,1542.228218946434,100.0
Offloaded Data,41,308,24.317416601658802,2486.8464053423463,2511.2074166016587,100.0
Offloaded Data,3,378,22.517004774199798,1786.0864293431464,1808.6370047741998,100.0
Offloaded Data,35,447,3.7479311708495917,1097.6573240759187,1101.4679311708496,100.0
Offloaded Data,39,401,30.327285549921164,1556.6722187190921,1587.1372855499212,100.0
Offloaded Data,22,417,60.86541317813172,1398.8522187190931,1459.8554131781318,100.0
Offloaded Data,23,378,11.68023518542353,1789.5564293431464,1801.2702351854234,100.0
Offloaded Data,14,408,23.17633005746876,1488.8950533232587,1512.1763300574687,100.0
Offloaded Data,6,443,8.075049895674745,1138.402697465536,1146.5450498956748,100.0
Offloaded Data,17,373,1.7147609510313135,1838.5750533232588,1840.3947609510315,100.0
Offloaded Data,8,357,72.06763306987044,1998.277300075118,2070.41763306987,100.0
Offloaded Data,30,406,2.1275352605828584,1510.1073000751182,1512.3075352605829,100.0
Offloaded Data,11,308,1.8292912595807067,2490.827324075918,2492.7192912595806,100.0
Offloaded Data,5,447,64.88551571398727,1101.6150533232592,1166.6055157139874,100.0
Offloaded Data,9,402,4.166919778120077,1550.5526974655345,1554.78691977812,100.0
Offloaded Data,20,406,2.8747311799111386,1513.5898955686232,1516.5547311799112,100.0
Offloaded Data,2,417,77.34350285088955,1402.3091798356104,1479.8235028508896,100.0
Offloaded Data,13,378,65.48763265468763,1792.9073240759183,1858.4576326546876,100.0
Offloaded Data,34,408,23.3006052967313,1492.6228666491108,1516.0406052967312,100.0
Offloaded Data,26,443,40.52679851364439,1142.1091798356103,1182.8067985136443,100.0
Offloaded Data,47,373,6.7690419837507365,1842.5050533232586,1849.3790419837505,100.0
Offloaded Data,28,357,3.3102029774984705,2002.2193360315193,2005.6102029774984,100.0
Offloaded Data,21,308,0.7438370318916447,2494.7226974655346,2495.533837031892,100.0
Offloaded Data,25,447,2.474189392702322,1105.015053323259,1107.5941893927022,100.0
Offloaded Data,18,357,28.866007933013446,2005.760265003321,2034.7460079330135,100.0
Offloaded Data,29,402,1.1356859794976548,1553.9873000751181,1555.1956859794975,100.0
Offloaded Data,10,406,35.545141622129165,1516.9528906499108,1552.6051416221292,100.0
Offloaded Data,32,418,39.79936616225974,1396.0298955686249,1435.9193661622596,100.0
Offloaded Data,43,378,45.30969640090003,1796.6950533232587,1842.1096964009,100.0
Offloaded Data,44,408,24.87141621700433,1496.2022187190921,1521.2114162170042,100.0
Offloaded Data,16,443,2.270148446385364,1145.858529756313,1148.3201484463852,100.0
Offloaded Data,37,373,2.0543380775340188,1845.9322187190921,1848.124338077534,100.0
Offloaded Data,1,308,86.26356284483332,2498.2650533232586,2584.6335628448332,100.0
Offloaded Data,12,418,67.56621245137049,1399.8728906499114,1467.5462124513706,100.0
Offloaded Data,35,448,4.195065020602187,1098.5273240759186,1102.7850650206021,100.0
Offloaded Data,6,444,9.296770680313871,1139.762697465536,1149.1267706803137,100.0
Offloaded Data,7,374,8.888167779190397,1839.6064053423465,1848.5381677791904,100.0
Offloaded Data,38,357,74.98655486899186,2009.4919962290346,2084.656554868992,100.0
Offloaded Data,49,402,57.63485359276632,1557.9428666491108,1615.6948535927663,100.0
Offloaded Data,10,407,30.80352756791558,1510.767300075118,1541.6435275679155,100.0
Offloaded Data,31,308,43.705256401430134,2501.8222187190922,2545.6652564014303,100.0
Offloaded Data,33,378,26.476217152762782,1799.9728666491108,1826.5662171527626,100.0
Offloaded Data,4,408,40.25406243830141,1500.0519962290346,1540.4840624383014,100.0
Offloaded Data,39,402,49.48716502334086,1561.472218719092,1611.0971650233407,100.0
Offloaded Data,42,418,93.27974789360995,1403.5202650033223,1496.91974789361,100.0
Offloaded Data,23,379,12.144439000198016,1793.5264293431464,1805.704439000198,100.0
Offloaded Data,14,409,26.129468682708502,1493.6350533232587,1519.8694686827084,100.0
Offloaded Data,25,448,2.03403312277612,1102.1650533232591,1104.304033122776,100.0
Offloaded Data,26,444,37.95332450866317,1143.215053323259,1181.273324508663,100.0
Offloaded Data,27,374,3.327502137745637,1842.8864053423465,1846.2575021377456,100.0
Offloaded Data,48,357,59.84446583457389,2013.2119962290346,2073.2344658345737,100.0
Offloaded Data,30,407,4.582001661217779,1514.6673000751182,1519.3220016612179,100.0
Offloaded Data,41,309,30.355450704081353,2495.7264053423464,2526.1254507040812,100.0
Offloaded Data,5,448,72.45473521720905,1105.6022187190931,1178.194735217209,100.0
Offloaded Data,9,403,1.582683438048969,1555.5364293431464,1557.1526834380488,100.0
Offloaded Data,32,419,32.95545694989019,1396.919895568625,1429.9654569498903,100.0
Offloaded Data,3,379,0.623160817520111,1797.3673240759183,1798.0531608175202,100.0
Offloaded Data,34,409,14.789804389128943,1497.1028666491109,1512.009804389129,100.0
Offloaded Data,16,444,2.164160398834321,1146.4085297563129,1148.7641603988343,100.0
Offloaded Data,17,374,1.8484734896745842,1846.3050533232588,1848.2584734896748,100.0
Offloaded Data,8,358,64.19803746521245,2007.1573000751182,2071.4280374652126,100.0
Offloaded Data,20,407,2.5814092575626892,1518.4198955686231,1521.0914092575626,100.0
Offloaded Data,11,309,1.89441443716838,2499.347324075918,2501.3044144371684,100.0
Offloaded Data,35,449,29.241687775544367,1099.3093360315204,1128.6316877755444,100.0
Offloaded Data,29,403,1.1641676200820734,1559.017300075118,1560.254167620082,100.0
Offloaded Data,12,419,83.6090254442933,1400.2828906499115,1483.9990254442935,100.0
Offloaded Data,13,379,78.9703590418506,1801.1173240759183,1880.1503590418506,100.0
Offloaded Data,44,409,43.28475118752952,1500.6422187190922,1544.0647511875295,100.0
Offloaded Data,6,445,10.051335190893559,1140.012697465536,1150.1313351908934,100.0
Offloaded Data,47,374,5.257092265941178,1849.9250533232587,1855.287092265941,100.0
Offloaded Data,28,358,3.587220090066345,2010.9293360315194,2014.5972200900662,100.0
Offloaded Data,10,408,40.78129028974443,1512.007300075118,1552.8612902897444,100.0
Offloaded Data,21,309,0.7881379742828023,2502.6326974655344,2503.488137974283,100.0
Offloaded Data,25,449,1.8842769233809074,1102.8150533232592,1104.804276923381,100.0
Offloaded Data,26,445,44.62463079187082,1143.8250533232592,1188.554630791871,100.0
Offloaded Data,37,374,4.843901103786115,1853.7885297563125,1858.823901103786,100.0
Offloaded Data,49,403,43.81290796248902,1562.4828666491107,1606.412907962489,100.0
Offloaded Data,30,408,4.008410690590361,1515.3773000751182,1519.4584106905904,100.0
Offloaded Data,22,419,68.5334699702331,1403.952218719093,1472.623469970233,100.0
Offloaded Data,43,379,51.7275353952738,1804.7050533232587,1856.5375353952738,100.0
Offloaded Data,4,409,37.962474676276145,1504.1719962290344,1542.312474676276,100.0
Offloaded Data,18,358,36.90553750431781,2014.4702650033207,2051.495537504318,100.0
Offloaded Data,39,403,45.01795459377637,1565.8322187190922,1610.9879545937763,100.0
Offloaded Data,1,309,83.40646829757003,2506.3750533232587,2589.88646829757,100.0
Offloaded Data,2,419,82.05698291399115,1407.7491798356104,1489.9769829139912,100.0
Offloaded Data,14,410,29.413696745911793,1497.5450533232593,1527.0636967459118,100.0
Offloaded Data,35,450,56.82752553826535,1096.4273240759187,1153.3175255382653,100.0
Offloaded Data,16,445,6.092644429778082,1147.162218719093,1153.392644429778,100.0
Offloaded Data,7,375,9.07058153578821,1847.2664053423464,1856.3805815357882,100.0
Offloaded Data,20,408,2.6330294833649366,1519.0598955686232,1521.783029483365,100.0
Offloaded Data,31,309,40.930279103260936,2509.6822187190924,2550.750279103261,100.0
Offloaded Data,33,379,26.86159044708665,1808.4628666491108,1835.4415904470866,100.0
Offloaded Data,25,450,14.22012397315719,1099.7191798356105,1114.1101239731572,100.0
Offloaded Data,38,358,39.48836806249739,2018.2319962290346,2057.8983680624974,100.0
Offloaded Data,9,404,1.4460037384806708,1559.2564293431465,1560.7360037384806,100.0
Offloaded Data,32,420,48.3599420909069,1401.247300075119,1449.679942090907,100.0
Offloaded Data,23,380,13.922234037723442,1801.8664293431466,1815.8222340377235,100.0
Offloaded Data,34,410,16.44474202288016,1501.0028666491116,1517.56474202288,100.0
Offloaded Data,6,446,9.24529666076899,1140.5226974655359,1149.835296660769,100.0
Offloaded Data,27,375,4.996454456278849,1851.2564053423464,1856.2964544562788,100.0
Offloaded Data,10,409,31.63691171545871,1512.8973000751182,1544.6069117154586,100.0
Offloaded Data,41,310,26.12369130811668,2503.2564053423466,2529.4236913081168,100.0
Offloaded Data,35,451,76.16876641731054,1093.6173240759188,1169.8487664173106,100.0
Offloaded Data,48,358,58.35481990449471,2021.8519962290345,2080.384819904495,100.0
Offloaded Data,19,404,81.52287613645171,1563.0864053423466,1644.6528761364518,100.0
Offloaded Data,12,420,61.54867247130853,1404.5428906499114,1466.1986724713086,100.0
Offloaded Data,3,380,0.6701618831738717,1805.5373240759181,1806.2701618831738,100.0
Offloaded Data,44,410,34.692188203820045,1504.8122187190932,1539.64218820382,100.0
Offloaded Data,26,446,41.6246750760611,1144.475053323259,1186.204675076061,100.0
Offloaded Data,17,375,1.9051582670827039,1855.0150533232586,1857.0251582670826,100.0
Offloaded Data,8,359,89.76507071167879,2015.4673000751181,2105.3050707116786,100.0
Offloaded Data,30,409,4.020353935508007,1516.7273000751181,1520.820353935508,100.0
Offloaded Data,11,310,2.002806928470201,2507.0073240759184,2509.0728069284705,100.0
Offloaded Data,5,451,77.62202312943437,1097.362218719093,1175.1220231294344,100.0
Offloaded Data,29,404,1.9709195911500632,1566.4873000751181,1568.53091959115,100.0
Offloaded Data,32,421,20.226746368483873,1398.5864053423475,1418.856746368484,100.0
Offloaded Data,13,380,63.57489858101033,1809.1973240759182,1872.8348985810103,100.0
Offloaded Data,4,410,60.228090143319925,1508.181996229035,1568.5880901433197,100.0
Offloaded Data,16,446,4.88144795237804,1147.972218719093,1152.991447952378,100.0
Offloaded Data,47,375,8.73206824076209,1858.9750533232586,1867.812068240762,100.0
Offloaded Data,28,359,4.283780564274195,2019.4193360315194,2023.7837805642741,100.0
Offloaded Data,20,409,2.7607319280482656,1520.4298955686231,1523.2807319280482,100.0
Offloaded Data,21,310,0.5489761540098131,2510.7026974655346,2511.3189761540098,100.0
Offloaded Data,25,451,11.959357456205943,1101.1891798356103,1113.3193574562058,100.0
Offloaded Data,6,447,9.212001581330659,1141.5226974655359,1150.8020015813306,100.0
Offloaded Data,49,404,32.5923236599521,1570.262866649111,1602.9723236599523,100.0
Offloaded Data,42,421,94.86509509957969,1402.3602650033222,1497.3450950995798,100.0
Offloaded Data,43,380,51.865501259979844,1812.6650533232587,1864.6355012599797,100.0
Offloaded Data,14,411,32.27054038964656,1502.1450533232592,1534.5205403896466,100.0
Offloaded Data,37,375,4.134904352257327,1862.8185297563125,1867.1449043522573,100.0
Offloaded Data,18,359,37.62804920891145,2023.0502650033209,2060.7980492089114,100.0
Offloaded Data,10,410,43.250743075006106,1514.227300075119,1557.550743075006,100.0
Offloaded Data,31,310,31.250658541632266,2514.592218719092,2545.9806585416322,100.0
Offloaded Data,34,411,24.211068006939207,1505.5628666491118,1529.8910680069393,100.0
Offloaded Data,35,452,69.55530314370752,1094.7073240759187,1164.3253031437075,100.0
Offloaded Data,16,447,60.380981351009005,1144.8050533232592,1205.2909813510091,100.0
Offloaded Data,39,404,89.02667123179155,1573.8185297563125,1663.0366712317916,100.0
Offloaded Data,30,410,4.622633949185246,1517.777300075119,1522.4726339491851,100.0
Offloaded Data,22,421,63.00990362358101,1406.172218719093,1469.319903623581,100.0
Offloaded Data,33,380,30.5925268257827,1816.302866649111,1847.0125268257827,100.0
Offloaded Data,27,376,3.8081610370999477,1856.4764053423464,1860.3281610371,100.0
Offloaded Data,38,359,28.238333518676722,2026.6719962290344,2055.088333518677,100.0
Offloaded Data,9,405,1.5051650033623272,1567.8664293431466,1569.4051650033625,100.0
Offloaded Data,41,311,43.578937601384006,2508.2764053423466,2551.898937601384,100.0
Offloaded Data,44,411,37.91674731722622,1509.212218719093,1547.2667473172262,100.0
Offloaded Data,25,452,9.682162332114123,1098.5491798356104,1108.4021623321141,100.0
Offloaded Data,26,447,63.93866026579344,1148.1128666491118,1212.1686602657935,100.0
Offloaded Data,20,410,3.9110552239467493,1521.069895568625,1525.0710552239468,100.0
Offloaded Data,11,311,1.811214062633702,2511.5673240759183,2513.4412140626337,100.0
Offloaded Data,32,422,27.30044615896907,1400.2664053423473,1427.6104461589691,100.0
Offloaded Data,23,381,9.175274953673393,1810.3664293431466,1819.5752749536734,100.0
Offloaded Data,6,448,8.967558028492011,1141.912697465536,1150.947558028492,100.0
Offloaded Data,7,376,1.2196929184904184,1859.9373000751182,1861.2296929184904,100.0
Offloaded Data,48,359,55.60171238420692,2030.6119962290345,2086.391712384207,100.0
Offloaded Data,19,405,41.95002859056992,1571.6464053423465,1613.64002859057,100.0
Offloaded Data,4,411,37.147842524757145,1513.111996229035,1550.4378425247571,100.0
Offloaded Data,35,453,75.31221273273631,1091.9673240759187,1167.3422127327362,100.0
Offloaded Data,17,376,3.414743539426822,1863.5250533232588,1867.044743539427,100.0
Offloaded Data,10,411,42.386571798481974,1514.417300075119,1556.876571798482,100.0
Offloaded Data,21,311,0.5579978838298336,2515.1526974655344,2515.77799788383,100.0
Offloaded Data,22,422,72.76014818902958,1403.872218719093,1476.7701481890297,100.0
Offloaded Data,3,381,0.629482444761514,1814.1273240759183,1814.8194824447617,100.0
Offloaded Data,25,453,11.33084022315841,1095.4891798356105,1106.9908402231586,100.0
Offloaded Data,16,448,28.818455437482648,1145.6750533232591,1174.5984554374827,100.0
Offloaded Data,28,360,4.293755852763429,2024.1593360315194,2028.5337558527635,100.0
Offloaded Data,29,405,2.103518976244351,1575.007300075118,1577.1835189762444,100.0
Offloaded Data,30,411,6.978496487459077,1517.777300075119,1524.828496487459,100.0
Offloaded Data,32,423,35.36864005114342,1397.8064053423473,1433.2186400511434,100.0
Offloaded Data,33,381,24.14408753186014,1817.532866649111,1841.7940875318602,100.0
Offloaded Data,14,412,35.71555804206543,1507.1050533232592,1542.9255580420654,100.0
Offloaded Data,47,376,8.589104585457216,1867.2750533232588,1875.9691045854572,100.0
Offloaded Data,18,360,62.154602534495254,2027.5602650033209,2089.834602534495,100.0
Offloaded Data,31,311,27.718868795590538,2518.652218719092,2546.5088687955904,100.0
Offloaded Data,35,454,42.082242172515734,1088.9273240759187,1131.0722421725156,100.0
Offloaded Data,26,448,44.54655710924042,1149.5428666491118,1194.2065571092405,100.0
Offloaded Data,49,405,83.13442514481721,1578.762866649111,1662.0144251448173,100.0
Offloaded Data,20,411,1.863784806418,1521.359895568625,1523.313784806418,100.0
Offloaded Data,32,424,36.31468413042965,1391.6364053423474,1427.9946841304297,100.0
Offloaded Data,43,381,9.576465473411108,1820.9522187190921,1830.666465473411,100.0
Offloaded Data,34,412,16.5992244187867,1510.9028666491117,1527.6192244187866,100.0
Offloaded Data,37,376,4.620123359044798,1871.1685297563124,1875.9801233590447,100.0
Offloaded Data,38,360,38.11548239191265,2031.0919962290345,2069.385482391913,100.0
Offloaded Data,41,312,31.95894629317471,2512.0864053423466,2544.088946293175,100.0
Offloaded Data,25,454,10.487686451904228,1092.8191798356104,1103.4776864519042,100.0
Offloaded Data,6,449,7.87409486175659,1143.442697465536,1151.3840948617567,100.0
Offloaded Data,39,405,96.32609974407137,1582.0585297563125,1678.5760997440714,100.0
Offloaded Data,10,412,76.44505824298732,1515.3273000751192,1591.8450582429873,100.0
Offloaded Data,11,312,1.9882361774558404,2515.8173240759183,2517.868236177456,100.0
Offloaded Data,2,424,91.19218436494054,1395.4591798356105,1486.8221843649408,100.0
Offloaded Data,23,382,13.20660018036774,1815.0164293431465,1828.2566001803677,100.0
Offloaded Data,44,412,35.80237881669412,1514.662218719093,1550.602378816694,100.0
Offloaded Data,27,377,3.2765277834747537,1864.7664053423464,1868.0865277834746,100.0
Offloaded Data,48,360,61.414293802456335,2034.7319962290346,2096.3242938024564,100.0
Offloaded Data,9,406,1.3202158011256082,1575.9564293431465,1577.3102158011257,100.0
Offloaded Data,35,455,62.03479579160592,1086.7373240759187,1148.834795791606,100.0
Offloaded Data,16,449,27.274567905643515,1147.2850533232593,1174.6645679056437,100.0
Offloaded Data,20,412,2.6704795774514447,1518.8973000751191,1521.6404795774515,100.0
Offloaded Data,21,312,0.5247086882234204,2519.3026974655345,2519.894708688223,100.0
Offloaded Data,32,425,15.40259427190148,1389.4164053423474,1404.8625942719016,100.0
Offloaded Data,3,382,1.2505336551775563,1818.6573240759183,1819.9705336551776,100.0
Offloaded Data,4,412,43.00059568565226,1518.541996229035,1561.7205956856524,100.0
Offloaded Data,7,377,1.1776562760824951,1868.4273000751182,1869.6776562760824,100.0
Offloaded Data,8,361,85.57651015955672,2028.5773000751183,2114.2265101595567,100.0
Offloaded Data,19,406,40.98763221641629,1579.9264053423465,1620.9576322164164,100.0
Offloaded Data,25,455,60.52578877807115,1090.271996229035,1150.975788778071,100.0
Offloaded Data,26,449,35.03946955069677,1151.1828666491117,1186.3394695506968,100.0
