Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,29,399,31.488637582013265,9.302866649110838,40.90863758201327,100.0
Offloaded Data,30,399,9.721096777683893,9.565053323258708,19.39109677768389,100.0
Offloaded Data,15,399,34.30000242493593,9.090265003320802,43.510002424935934,100.0
Offloaded Data,38,399,27.732359915916856,8.922890649910896,36.76235991591686,100.0
Offloaded Data,20,399,45.269446074197575,11.036429343146501,56.339446074197575,100.0
Offloaded Data,21,387,0.8891363465138235,130.47199622903454,131.53913634651383,100.0
Offloaded Data,24,392,19.142240880607165,81.5802650033208,100.84224088060716,100.0
Offloaded Data,6,395,17.621009425353435,52.37917983560992,70.17100942535343,100.0
Offloaded Data,7,397,11.959798610996124,32.61933603151938,44.65979861099613,100.0
Offloaded Data,0,399,40.633158590573224,14.799895568623143,55.523158590573225,100.0
Offloaded Data,41,387,1.3161408563377035,134.3485297563125,135.8561408563377,100.0
Offloaded Data,2,400,41.975058649666074,5.222890649910896,47.30505864966607,100.0
Offloaded Data,3,400,27.59029951557263,5.316405342346443,32.95029951557263,100.0
Offloaded Data,4,393,32.66087971757037,75.3826974655346,108.11087971757037,100.0
Offloaded Data,5,400,65.29270931993557,5.795053323258708,71.19270931993557,100.0
Offloaded Data,8,400,1.8992855890178963,5.337324075918241,7.299285589017897,100.0
Offloaded Data,49,400,19.681079907476942,5.87732407591824,25.621079907476943,100.0
Offloaded Data,10,400,2.5965743113223967,5.917324075918241,8.576574311322396,100.0
Offloaded Data,11,400,5.195597700331932,5.20852975631251,10.595597700331933,100.0
Offloaded Data,32,400,5.16736902989595,5.578529756312509,10.93736902989595,100.0
Offloaded Data,14,400,1.3371341252455815,5.68199622903454,7.197134125245582,100.0
Offloaded Data,35,400,17.140302716098518,5.512866649110838,22.770302716098517,100.0
Offloaded Data,36,400,96.54243801439424,5.262697465534602,101.87243801439423,100.0
Offloaded Data,37,400,3.0915651687700345,5.702218719092198,8.931565168770035,100.0
Offloaded Data,18,400,1.1932183414580426,5.769336031519378,7.043218341458042,100.0
Offloaded Data,19,400,42.187988170950625,5.632218719092197,47.95798817095063,100.0
Offloaded Data,1,388,56.94850965603262,127.89730007511818,184.91850965603263,100.0
Offloaded Data,46,396,0.984696017859535,46.18732407591824,47.234696017859534,100.0
Offloaded Data,27,397,44.560459964426656,36.19989556862314,80.85045996442666,100.0
Offloaded Data,40,399,81.05197437537619,18.682890649910895,99.8419743753762,100.0
Offloaded Data,44,393,17.835769465054252,78.84505332325871,96.78576946505426,100.0
Offloaded Data,29,400,24.925312937418813,9.562866649110838,34.60531293741881,100.0
Offloaded Data,30,400,17.685837191623712,9.735053323258708,27.52583719162371,100.0
Offloaded Data,15,400,31.48484854333864,9.4202650033208,41.02484854333864,100.0
Offloaded Data,16,400,42.12793419271865,8.702890649910897,50.93793419271865,100.0
Offloaded Data,38,400,12.882656181747402,9.455053323258708,22.4426561817474,100.0
Offloaded Data,21,388,0.8254838564834115,131.75199622903455,132.7554838564834,100.0
Offloaded Data,26,396,83.78349200854502,49.9922187190922,133.913492008545,100.0
Offloaded Data,7,398,12.27097325315701,30.16933603151938,42.52097325315701,100.0
Offloaded Data,20,400,47.26850550228656,12.336429343146502,59.638505502286556,100.0
Offloaded Data,24,393,38.63155828542258,82.2802650033208,121.03155828542259,100.0
Offloaded Data,6,396,20.57071892383426,53.42917983560992,74.17071892383426,100.0
Offloaded Data,27,398,57.192872607663595,33.539895568623145,90.82287260766358,100.0
Offloaded Data,0,400,22.405948522761584,15.829895568623142,38.325948522761585,100.0
Offloaded Data,41,388,1.2167949316398672,135.4985297563125,136.90679493163987,100.0
Offloaded Data,2,401,44.94695441411653,5.7928906499108965,50.84695441411653,100.0
Offloaded Data,3,401,24.754291385724958,5.446405342346443,30.244291385724956,100.0
Offloaded Data,5,401,63.35634403479371,5.185053323258708,68.64634403479371,100.0
Offloaded Data,8,401,2.0745251928041224,5.837324075918241,7.974525192804123,100.0
Offloaded Data,9,401,93.01210440477935,5.636429343146501,98.68210440477935,100.0
Offloaded Data,10,401,2.385194376841942,5.587324075918241,8.035194376841941,100.0
Offloaded Data,11,401,4.736442785017806,5.358529756312509,10.286442785017806,100.0
Offloaded Data,32,401,4.582293911218436,5.408529756312509,10.182293911218435,100.0
Offloaded Data,14,401,1.4188053881653422,5.7719962290345395,7.368805388165343,100.0
Offloaded Data,35,401,20.06753720113666,5.882866649110838,26.06753720113666,100.0
Offloaded Data,16,401,65.64699306403853,5.782890649910896,71.53699306403853,100.0
Offloaded Data,37,401,2.609013903237254,5.722218719092198,8.469013903237254,100.0
Offloaded Data,18,401,1.7711938404061882,5.559336031519378,7.411193840406188,100.0
Offloaded Data,19,401,31.86194487275295,5.842218719092198,37.84194487275295,100.0
Offloaded Data,4,394,44.62200495022644,76.3126974655346,121.00200495022644,100.0
Offloaded Data,46,397,1.7794350591306887,46.957324075918244,48.799435059130694,100.0
Offloaded Data,47,399,84.83060914675417,27.50732407591824,112.40060914675416,100.0
Offloaded Data,40,400,64.64872790352113,19.632890649910895,84.38872790352113,100.0
Offloaded Data,1,389,86.15323922684375,129.2573000751182,215.48323922684378,100.0
Offloaded Data,44,394,17.0947741190527,79.62505332325871,96.8247741190527,100.0
Offloaded Data,49,401,21.56419998666031,8.917324075918241,30.54419998666031,100.0
Offloaded Data,30,401,9.066028327128556,9.425053323258707,18.596028327128558,100.0
Offloaded Data,15,401,43.75431646522518,9.180265003320802,53.05431646522518,100.0
Offloaded Data,38,401,12.798075202906237,9.375053323258708,22.278075202906237,100.0
Offloaded Data,26,397,76.43442774620233,50.3322187190922,126.90442774620233,100.0
Offloaded Data,7,399,14.279975457961392,31.459336031519378,45.81997545796139,100.0
Offloaded Data,0,401,39.612494599724876,13.409895568623142,53.112494599724876,100.0
Offloaded Data,21,389,0.9820286538615364,132.45199622903453,133.61202865386153,100.0
Offloaded Data,24,394,39.89386287518321,83.06026500332081,123.07386287518321,100.0
Offloaded Data,29,401,30.613992633795114,12.242866649110837,42.97399263379511,100.0
Offloaded Data,41,389,1.577786971848403,135.7585297563125,137.5277869718484,100.0
Offloaded Data,2,402,37.92865675910824,5.562890649910896,43.598656759108245,100.0
Offloaded Data,3,402,22.25039001885012,5.306405342346443,27.60039001885012,100.0
Offloaded Data,5,402,61.95479960022625,5.335053323258707,67.39479960022625,100.0
Offloaded Data,6,397,29.962652968525074,54.10917983560992,84.24265296852508,100.0
Offloaded Data,27,399,81.23152471062187,35.399895568623144,116.72152471062186,100.0
Offloaded Data,8,402,8.04370016818602,5.566429343146501,13.643700168186019,100.0
Offloaded Data,10,402,2.446792185669466,5.277324075918241,7.786792185669466,100.0
Offloaded Data,11,402,4.839211811614275,5.46852975631251,10.499211811614275,100.0
Offloaded Data,32,402,5.122102348046974,5.36852975631251,10.682102348046975,100.0
Offloaded Data,14,402,1.2890328532293884,5.6019962290345395,7.0690328532293885,100.0
Offloaded Data,35,402,21.735062762960148,5.2328666491108375,27.08506276296015,100.0
Offloaded Data,37,402,3.107468047619792,5.532218719092198,8.777468047619791,100.0
Offloaded Data,18,402,1.8218671676432692,5.629336031519379,7.531867167643269,100.0
Offloaded Data,19,402,29.849892730080565,5.292218719092197,35.27989273008057,100.0
Offloaded Data,40,401,64.02393962912313,16.952890649910895,81.08393962912314,100.0
Offloaded Data,4,395,33.15837205878838,77.0326974655346,110.25837205878838,100.0
Offloaded Data,46,398,1.7654177973773157,47.61732407591824,49.44541779737732,100.0
Offloaded Data,49,402,25.979727288772988,6.29732407591824,32.33972728877299,100.0
Offloaded Data,1,390,94.26992183621367,129.83730007511818,224.17992183621365,100.0
Offloaded Data,7,400,11.819672004856379,29.25933603151938,41.15967200485638,100.0
Offloaded Data,29,402,29.479078179516314,9.682866649110839,39.27907817951631,100.0
Offloaded Data,30,402,6.951463506999175,8.685053323258707,15.741463506999175,100.0
Offloaded Data,15,402,47.17291653727838,8.860265003320801,56.15291653727838,100.0
Offloaded Data,38,402,13.248567296047321,9.385053323258708,22.738567296047318,100.0
Offloaded Data,0,402,46.62379823531886,10.779895568623143,57.493798235318856,100.0
Offloaded Data,44,395,20.452891495382715,80.8650533232587,101.42289149538271,100.0
Offloaded Data,26,398,66.13621738021035,51.2822187190922,117.55621738021036,100.0
Offloaded Data,21,390,0.8740856417257528,133.14199622903453,134.19408564172574,100.0
Offloaded Data,27,400,98.10275929759396,33.01989556862314,131.21275929759398,100.0
Offloaded Data,40,402,33.9000471164619,14.112890649910897,48.1200471164619,100.0
Offloaded Data,2,403,35.183271348003444,5.392890649910896,40.683271348003444,100.0
Offloaded Data,3,403,23.103380138863447,5.886405342346443,29.033380138863446,100.0
Offloaded Data,24,395,32.55847624069622,84.6202650033208,117.29847624069622,100.0
Offloaded Data,5,403,68.84699035230254,5.535053323258707,74.48699035230254,100.0
Offloaded Data,6,398,27.071741392229892,54.92917983560992,82.17174139222989,100.0
Offloaded Data,8,403,8.958321703598703,5.4964293431465014,14.488321703598702,100.0
Offloaded Data,49,403,21.871933195142162,5.447324075918241,27.381933195142164,100.0
Offloaded Data,10,403,2.684670307348174,5.387324075918241,8.134670307348173,100.0
Offloaded Data,11,403,4.6640922895378,5.62852975631251,10.4840922895378,100.0
Offloaded Data,32,403,5.449200183704995,5.08852975631251,10.729200183704995,100.0
Offloaded Data,14,403,1.201444149830106,5.781996229034539,7.161444149830106,100.0
Offloaded Data,35,403,11.537362129752024,5.222866649110838,16.877362129752026,100.0
Offloaded Data,36,403,59.98534985229189,5.392697465534602,65.44534985229188,100.0
Offloaded Data,37,403,2.6060872509548325,5.692218719092198,8.436087250954833,100.0
Offloaded Data,18,403,1.7972104628505656,5.779336031519379,7.657210462850566,100.0
Offloaded Data,19,403,35.61355026946436,5.632218719092197,41.383550269464365,100.0
Offloaded Data,20,403,64.08471797803575,7.547324075918241,71.69471797803575,100.0
Offloaded Data,41,390,2.078008383418494,136.5085297563125,138.7780083834185,100.0
Offloaded Data,7,401,15.925500499738106,26.59933603151938,42.605500499738106,100.0
Offloaded Data,4,396,45.740469898406836,78.36269746553461,124.17046989840685,100.0
Offloaded Data,46,399,1.8829613216629524,48.68732407591824,50.632961321662954,100.0
Offloaded Data,29,403,22.150069499706564,8.912866649110837,31.180069499706565,100.0
Offloaded Data,30,403,16.782305027365673,9.245053323258707,26.132305027365675,100.0
Offloaded Data,15,403,39.641668839649775,9.1602650033208,48.921668839649776,100.0
Offloaded Data,38,403,11.348743470129977,9.675053323258707,21.128743470129976,100.0
Offloaded Data,0,403,27.102312627094506,10.829895568623142,38.02231262709451,100.0
Offloaded Data,21,391,0.8646168600832949,129.85199622903454,130.8946168600833,100.0
Offloaded Data,44,396,9.195431681887015,81.87505332325871,91.17543168188702,100.0
Offloaded Data,27,401,84.02831842012672,29.939895568623143,114.05831842012672,100.0
Offloaded Data,41,391,2.186184393382228,133.1285297563125,135.50618439338223,100.0
Offloaded Data,26,399,64.4475716304237,52.512218719092196,117.0975716304237,100.0
Offloaded Data,27,402,25.186314180841368,23.277300075118184,48.536314180841366,100.0
Offloaded Data,40,403,34.89260362549049,14.262890649910897,49.262603625490485,100.0
Offloaded Data,2,404,33.818243882344426,5.602890649910896,39.52824388234443,100.0
Offloaded Data,3,404,49.77283940391067,5.467300075118183,55.31283940391067,100.0
Offloaded Data,24,396,40.24925724878552,85.4702650033208,125.83925724878551,100.0
Offloaded Data,5,404,49.39491128867112,5.575053323258707,55.07491128867112,100.0
Offloaded Data,6,399,14.004084999338694,55.79917983560992,69.97408499933869,100.0
Offloaded Data,8,404,12.02909990246207,5.5764293431465015,17.63909990246207,100.0
Offloaded Data,49,404,16.051103501116632,5.757324075918241,21.871103501116632,100.0
Offloaded Data,10,404,2.0168506168154487,5.45732407591824,7.536850616815448,100.0
Offloaded Data,11,404,5.24895471447629,5.2685297563125095,10.708954714476292,100.0
Offloaded Data,32,404,4.995947738492072,5.448529756312509,10.635947738492073,100.0
Offloaded Data,14,404,1.9139302050476954,5.371996229034539,7.463930205047695,100.0
Offloaded Data,35,404,15.627882127555631,5.572866649110837,21.31788212755563,100.0
Offloaded Data,37,404,2.914465700743771,5.592218719092198,8.64446570074377,100.0
Offloaded Data,18,404,1.651671517264808,5.229336031519379,6.961671517264808,100.0
Offloaded Data,19,404,32.483059834253574,5.702218719092198,38.32305983425358,100.0
Offloaded Data,0,404,30.41252651312364,7.689895568623142,38.19252651312364,100.0
Offloaded Data,21,392,0.8918336811875047,127.04199622903454,128.1118336811875,100.0
Offloaded Data,7,402,18.48256736126765,27.26933603151938,45.83256736126766,100.0
Offloaded Data,4,397,47.68367210660609,78.8126974655346,126.56367210660608,100.0
Offloaded Data,45,404,55.33118101287996,9.505053323258707,64.94118101287997,100.0
Offloaded Data,46,400,2.0211951118682343,49.58732407591824,51.671195111868236,100.0
Offloaded Data,29,404,20.617820317642984,9.132866649110838,29.867820317642984,100.0
Offloaded Data,30,404,8.513594063781152,9.229179835609921,17.91359406378115,100.0
Offloaded Data,15,404,41.23198827364548,9.0802650033208,50.43198827364548,100.0
Offloaded Data,38,404,11.063648433077079,8.845053323258707,20.013648433077076,100.0
Offloaded Data,40,404,37.03959815434948,11.572890649910896,48.71959815434948,100.0
Offloaded Data,41,392,2.2199284144422635,131.0285297563125,133.43992841444225,100.0
Offloaded Data,27,403,22.024422099482024,21.107300075118182,43.204422099482024,100.0
Offloaded Data,44,397,4.830330335499357,82.68505332325871,87.62033033549936,100.0
Offloaded Data,26,400,21.259322193200717,53.00505332325871,74.36932219320072,100.0
Offloaded Data,0,405,22.77278286859213,5.669895568623142,28.532782868592133,100.0
Offloaded Data,21,393,0.887071899576318,124.33199622903454,125.39707189957632,100.0
Offloaded Data,2,405,39.260971905442936,5.822890649910896,45.190971905442936,100.0
Offloaded Data,3,405,75.62831346506844,5.407300075118183,81.10831346506845,100.0
Offloaded Data,5,405,63.11469410603869,5.845053323258708,69.06469410603869,100.0
Offloaded Data,7,403,15.31191844107097,25.069336031519377,40.46191844107097,100.0
Offloaded Data,8,405,10.088118424223113,5.596429343146501,15.718118424223114,100.0
Offloaded Data,49,405,14.718549288658236,5.737324075918241,20.51854928865824,100.0
Offloaded Data,10,405,1.898005056554253,5.777324075918241,7.738005056554253,100.0
Offloaded Data,31,405,41.81871547482586,5.207300075118183,47.09871547482586,100.0
Offloaded Data,32,405,5.014641768704566,5.59852975631251,10.804641768704567,100.0
Offloaded Data,14,405,2.2037472265703495,5.581996229034539,7.96374722657035,100.0
Offloaded Data,35,405,12.712049034128782,5.582866649110838,18.41204903412878,100.0
Offloaded Data,16,405,46.18762894365294,5.737324075918241,51.987628943652936,100.0
Offloaded Data,37,405,2.8793917548274535,5.1622187190921975,8.179391754827455,100.0
Offloaded Data,18,405,2.6679546007873016,5.209336031519379,7.957954600787302,100.0
Offloaded Data,19,405,54.45644064840985,5.652218719092198,60.24644064840985,100.0
Offloaded Data,24,397,38.29637615349249,86.4402650033208,124.85637615349249,100.0
Offloaded Data,6,400,8.223309935803549,56.93917983560992,65.33330993580354,100.0
Offloaded Data,40,405,42.790059460419755,9.312890649910896,52.21005946041976,100.0
Offloaded Data,41,393,2.2008309061523446,128.23852975631252,130.63083090615234,100.0
Offloaded Data,45,405,84.57803056130508,9.785053323258708,94.46803056130508,100.0
Offloaded Data,27,404,45.188032131865796,19.037300075118182,64.2980321318658,100.0
Offloaded Data,29,405,18.398680458413878,9.072866649110837,27.58868045841388,100.0
Offloaded Data,30,405,4.2026847874889075,9.479179835609921,13.852684787488908,100.0
Offloaded Data,11,405,5.192740879633717,8.61852975631251,14.002740879633718,100.0
Offloaded Data,15,405,31.09426852257129,9.290265003320801,40.50426852257129,100.0
Offloaded Data,38,405,12.258033661984896,8.635053323258708,20.998033661984895,100.0
Offloaded Data,1,394,67.3677540391106,121.73730007511818,189.1777540391106,100.0
Offloaded Data,4,398,38.29589403886766,80.2826974655346,118.64589403886765,100.0
Offloaded Data,46,401,2.0558514602337996,51.00732407591824,53.1258514602338,100.0
Offloaded Data,7,404,15.496157223144726,22.619336031519378,38.19615722314473,100.0
Offloaded Data,0,406,29.506185694387494,5.699895568623142,35.296185694387496,100.0
Offloaded Data,21,394,0.8748590902259471,125.15199622903454,126.20485909022595,100.0
Offloaded Data,2,406,33.29802850015134,5.302890649910896,38.708028500151336,100.0
Offloaded Data,3,406,85.60517215628427,5.407300075118183,91.08517215628427,100.0
Offloaded Data,44,398,5.424999458578875,83.9450533232587,89.47499945857888,100.0
Offloaded Data,5,406,58.4372647846514,5.2350533232587075,63.7772647846514,100.0
Offloaded Data,6,401,20.951192446900038,54.73917983560992,75.86119244690003,100.0
Offloaded Data,8,406,13.217728910250042,5.736429343146501,18.98772891025004,100.0
Offloaded Data,49,406,11.785989764055344,5.887324075918241,17.735989764055343,100.0
Offloaded Data,10,406,1.7245137124675882,5.317324075918241,7.104513712467588,100.0
Offloaded Data,31,406,37.423136197216834,5.417300075118183,42.913136197216836,100.0
Offloaded Data,32,406,4.377040288535914,5.7285297563125095,10.297040288535914,100.0
Offloaded Data,14,406,2.206314013357196,5.541996229034539,7.926314013357196,100.0
Offloaded Data,35,406,14.400959056045945,5.702866649110838,20.220959056045945,100.0
Offloaded Data,37,406,3.095932940762725,5.3722187190921975,8.605932940762726,100.0
Offloaded Data,38,406,0.55028949988464,5.556405342346443,6.150289499884639,100.0
Offloaded Data,19,406,44.42243212486927,5.842218719092198,50.402432124869264,100.0
Offloaded Data,24,398,31.631867844666665,87.5502650033208,119.30186784466666,100.0
Offloaded Data,27,405,50.824694169770076,16.017300075118182,66.91469416977009,100.0
Offloaded Data,40,406,43.457982269170365,9.092890649910895,52.65798226917037,100.0
Offloaded Data,41,394,1.946378542866454,128.8685297563125,131.00637854286646,100.0
Offloaded Data,45,406,93.01541456956122,8.765053323258709,101.88541456956122,100.0
Offloaded Data,26,401,31.04028863602786,58.71917983560992,89.93028863602787,100.0
Offloaded Data,7,405,23.908415367011003,19.28933603151938,43.278415367011,100.0
Offloaded Data,29,406,21.018077278380392,9.182866649110839,30.318077278380393,100.0
Offloaded Data,30,406,3.626248730379519,9.11917983560992,12.916248730379518,100.0
Offloaded Data,11,406,6.29010066251209,8.57852975631251,15.06010066251209,100.0
Offloaded Data,15,406,20.789651872664685,9.000265003320802,29.909651872664686,100.0
Offloaded Data,18,406,2.7438395737734482,8.999336031519379,11.823839573773448,100.0
Offloaded Data,4,399,26.056064486245365,81.44269746553461,107.56606448624537,100.0
Offloaded Data,1,395,46.427526065018036,122.64730007511818,169.14752606501804,100.0
Offloaded Data,46,402,1.8414056661501994,52.15732407591824,54.0614056661502,100.0
Offloaded Data,27,406,51.17655018168894,12.657300075118183,63.906550181688935,100.0
Offloaded Data,0,407,23.64798110438336,5.859895568623142,29.597981104383358,100.0
Offloaded Data,2,407,35.63575003814608,5.452890649910897,41.19575003814608,100.0
Offloaded Data,3,407,67.22310094337975,5.797300075118183,73.09310094337975,100.0
Offloaded Data,44,399,5.009121787126323,84.8550533232587,89.96912178712631,100.0
Offloaded Data,5,407,96.21546235153762,5.765053323258708,102.08546235153763,100.0
Offloaded Data,6,402,27.58408477645836,55.76917983560992,83.52408477645835,100.0
Offloaded Data,8,407,19.324911262155982,5.8664293431465016,25.22491126215598,100.0
Offloaded Data,49,407,28.90796563535048,5.777324075918241,34.74796563535048,100.0
Offloaded Data,10,407,2.9395664085412894,5.717324075918241,8.719566408541288,100.0
Offloaded Data,31,407,39.40418822976084,5.3473000751181825,44.82418822976084,100.0
Offloaded Data,32,407,4.41823109439659,5.398529756312509,10.008231094396589,100.0
Offloaded Data,33,407,87.40125595678573,5.269336031519378,92.75125595678573,100.0
Offloaded Data,14,407,2.4912808617644187,5.691996229034539,8.361280861764419,100.0
Offloaded Data,35,407,15.51291205184732,5.702866649110838,21.33291205184732,100.0
Offloaded Data,37,407,2.504849643283166,5.782218719092198,8.424849643283165,100.0
Offloaded Data,18,407,2.0107261393338343,5.279336031519379,7.370726139333835,100.0
Offloaded Data,19,407,43.67373861531573,5.6222187190921975,49.433738615315725,100.0
Offloaded Data,21,395,0.8867726192705031,126.52199622903454,127.5867726192705,100.0
Offloaded Data,7,406,31.778815251143005,16.07933603151938,47.938815251143,100.0
Offloaded Data,40,407,30.6220332764922,9.392890649910896,40.1220332764922,100.0
Offloaded Data,24,399,29.679468189487054,88.7002650033208,118.49946818948705,100.0
Offloaded Data,26,402,46.21041260064112,59.18917983560992,105.57041260064112,100.0
Offloaded Data,27,407,44.24559486527254,9.657300075118183,53.975594865272534,100.0
Offloaded Data,29,407,27.623009107500884,9.082866649110837,36.82300910750089,100.0
Offloaded Data,30,407,4.367996378487168,9.50917983560992,14.047996378487166,100.0
Offloaded Data,11,407,5.09159209589372,9.17852975631251,14.461592095893721,100.0
Offloaded Data,15,407,24.710575276353186,9.3902650033208,34.22057527635318,100.0
Offloaded Data,38,407,14.233208941670762,9.145053323258708,23.48320894167076,100.0
Offloaded Data,41,395,2.1569788438766015,130.2585297563125,132.6069788438766,100.0
Offloaded Data,1,396,47.93567609439652,123.78730007511818,171.79567609439653,100.0
Offloaded Data,4,400,32.22984494002207,82.1326974655346,114.42984494002208,100.0
Offloaded Data,46,403,3.164483108748334,52.8864293431465,56.08448310874834,100.0
Offloaded Data,7,407,30.954167284442658,13.329336031519379,44.36416728444266,100.0
Offloaded Data,0,408,30.943152109851365,5.809895568623142,36.84315210985137,100.0
Offloaded Data,2,408,30.83032584807935,5.332890649910896,36.27032584807935,100.0
Offloaded Data,3,408,71.27070385968409,5.607300075118182,76.9507038596841,100.0
Offloaded Data,5,408,73.36001584239774,5.295053323258708,78.76001584239775,100.0
Offloaded Data,8,408,15.862199754574386,5.346429343146501,21.242199754574383,100.0
Offloaded Data,49,408,25.774274717331085,5.37732407591824,31.214274717331087,100.0
Offloaded Data,10,408,2.739943632111321,5.507324075918241,8.30994363211132,100.0
Offloaded Data,31,408,46.371788572066414,5.917300075118183,52.361788572066416,100.0
Offloaded Data,32,408,4.824422139947529,5.778529756312509,10.79442213994753,100.0
Offloaded Data,14,408,2.5805970710269457,5.581996229034539,8.340597071026945,100.0
Offloaded Data,35,408,13.123070061573165,5.542866649110838,18.783070061573166,100.0
Offloaded Data,37,408,17.533888333523606,5.705053323258708,23.343888333523605,100.0
Offloaded Data,18,408,2.0735379694651765,5.919336031519379,8.073537969465177,100.0
Offloaded Data,19,408,27.268288666766775,5.542218719092197,32.94828866676678,100.0
Offloaded Data,21,396,0.8665884300305636,127.20199622903453,128.24658843003056,100.0
Offloaded Data,44,400,8.355889568394192,86.0550533232587,94.51588956839419,100.0
Offloaded Data,6,403,18.66212338816196,56.68917983560992,75.52212338816196,100.0
Offloaded Data,27,408,49.02662119222761,6.987300075118183,56.08662119222761,100.0
Offloaded Data,40,408,45.71685461773113,9.592890649910895,55.41685461773113,100.0
Offloaded Data,24,400,43.52159029136458,89.7702650033208,133.41159029136458,100.0
Offloaded Data,45,408,82.67576470465208,9.205053323258708,91.98576470465208,100.0
Offloaded Data,28,408,76.51230901250022,8.779895568623143,85.38230901250023,100.0
Offloaded Data,29,408,26.855717494731973,9.182866649110839,36.155717494731974,100.0
Offloaded Data,30,408,3.750073679743586,8.76917983560992,12.690073679743586,100.0
Offloaded Data,11,408,4.98729930472045,9.14852975631251,14.32729930472045,100.0
Offloaded Data,15,408,46.962718336108466,9.3202650033208,56.402718336108464,100.0
Offloaded Data,38,408,16.819155008016786,9.565053323258708,26.489155008016787,100.0
Offloaded Data,41,396,2.172604616713301,130.79852975631252,133.1626046167133,100.0
Offloaded Data,26,403,40.76524324508878,60.38917983560992,101.32524324508879,100.0
Offloaded Data,7,408,19.61821836640111,10.599336031519378,30.29821836640111,100.0
Offloaded Data,4,401,33.4794943382619,83.2026974655346,116.7494943382619,100.0
Offloaded Data,0,409,36.45518007763829,5.549895568623142,42.09518007763829,100.0
Offloaded Data,1,397,50.419264413057675,124.47730007511818,174.9692644130577,100.0
Offloaded Data,2,409,28.65040987274427,5.892890649910896,34.65040987274427,100.0
Offloaded Data,3,409,61.1873173716141,5.5573000751181825,66.8173173716141,100.0
Offloaded Data,5,409,52.46479845392369,5.365053323258707,57.93479845392369,100.0
Offloaded Data,46,404,3.0663871505851317,54.1464293431465,57.24638715058513,100.0
Offloaded Data,27,409,59.90865035592879,5.3073000751181825,65.2886503559288,100.0
Offloaded Data,8,409,15.61571578346043,5.2464293431465014,20.89571578346043,100.0
Offloaded Data,49,409,7.279935504953344,5.507324075918241,12.849935504953343,100.0
Offloaded Data,10,409,2.1248021642620674,5.739336031519379,7.944802164262068,100.0
Offloaded Data,31,409,49.46177192862648,5.727300075118182,55.26177192862648,100.0
Offloaded Data,32,409,4.29928141152656,5.5185297563125095,10.009281411526562,100.0
Offloaded Data,14,409,1.9492919193813638,5.331996229034539,7.459291919381363,100.0
Offloaded Data,35,409,27.613816100220824,5.512866649110838,33.243816100220826,100.0
Offloaded Data,37,409,19.50199676981849,5.265053323258708,24.87199676981849,100.0
Offloaded Data,18,409,2.7012328215235604,5.5093360315193785,8.291232821523561,100.0
Offloaded Data,19,409,24.261503656673682,5.6622187190921975,30.061503656673683,100.0
Offloaded Data,44,401,11.156985161589434,86.84505332325871,98.10698516158944,100.0
Offloaded Data,26,404,41.65182848602709,57.68917983560992,99.51182848602708,100.0
Offloaded Data,40,409,29.01691193450612,9.462890649910896,38.58691193450612,100.0
Offloaded Data,21,397,0.8675191620349989,127.88199622903454,128.927519162035,100.0
Offloaded Data,45,409,97.59471869725847,8.74917983560992,106.51471869725847,100.0
Offloaded Data,7,409,23.451154843799213,9.21933603151938,32.75115484379921,100.0
Offloaded Data,29,409,36.51376259655963,9.412866649110837,46.04376259655963,100.0
Offloaded Data,30,409,7.598853010199941,9.479179835609921,17.24885301019994,100.0
Offloaded Data,11,409,6.074346739150777,9.008529756312509,15.274346739150776,100.0
Offloaded Data,15,409,46.61833558604463,9.2302650033208,55.96833558604463,100.0
Offloaded Data,38,409,9.352356151918615,9.095053323258707,18.552356151918612,100.0
Offloaded Data,24,401,45.61833679085171,90.2502650033208,135.98833679085172,100.0
Offloaded Data,6,404,45.72654269228717,61.481996229034536,107.38654269228716,100.0
Offloaded Data,41,397,2.5180113905305097,131.8485297563125,134.5580113905305,100.0
Offloaded Data,0,410,21.4337437026712,5.339895568624961,26.8637437026712,100.0
Offloaded Data,1,398,59.05434187867358,125.33730007511818,184.4643418786736,100.0
Offloaded Data,2,410,27.055387745641852,5.192890649911351,32.35538774564185,100.0
Offloaded Data,3,410,78.91270039963274,5.817300075119092,84.80270039963274,100.0
Offloaded Data,4,402,26.423296500791878,84.1026974655346,110.59329650079188,100.0
Offloaded Data,5,410,54.97614964565539,5.355053323259162,60.43614964565539,100.0
Offloaded Data,46,405,3.056933213295091,55.596429343146504,58.68693321329509,100.0
Offloaded Data,27,410,53.24812342239991,5.857300075119092,59.178123422399906,100.0
Offloaded Data,8,410,16.407552220430404,5.866429343146956,22.307552220430402,100.0
Offloaded Data,49,410,9.187693008804118,5.257324075918696,14.507693008804118,100.0
Offloaded Data,10,410,2.180433911319166,5.699336031520288,7.960433911319167,100.0
Offloaded Data,31,410,59.81796262863039,5.447300075119092,65.3379626286304,100.0
Offloaded Data,32,410,4.863449116932917,5.2985297563129645,10.353449116932916,100.0
Offloaded Data,14,410,1.9771951870925544,5.121996229034994,7.277195187092555,100.0
Offloaded Data,35,410,17.6710704454828,5.232866649111747,23.021070445482803,100.0
Offloaded Data,37,410,21.070816246969493,5.2650533232591625,26.440816246969494,100.0
Offloaded Data,18,410,2.2178864013956114,5.819336031520288,8.117886401395612,100.0
Offloaded Data,19,410,21.30755775316611,5.362218719093107,26.80755775316611,100.0
