Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,6,570,64.01589078838381,1625.917300075119,1690.0058907883838,100.0
Offloaded Data,10,491,27.35323016361224,2416.7073240759187,2444.1232301636123,100.0
Offloaded Data,41,468,24.377318269239755,2647.1228906499114,2671.60731826924,100.0
Offloaded Data,22,599,2.323506867933269,1336.3828906499114,1338.8135068679333,100.0
Offloaded Data,34,661,6.10950637749773,717.6850533232591,723.8995063774977,100.0
Offloaded Data,37,721,53.14289493708666,117.27505332325916,170.52289493708665,100.0
Offloaded Data,8,466,2.7336317593698114,2667.080265003322,2669.9336317593697,100.0
Offloaded Data,19,663,1.2707921497738992,696.5102650033222,697.9007921497739,100.0
Offloaded Data,3,516,53.43038884943155,2168.645053323259,2222.1803888494314,100.0
Offloaded Data,25,503,87.63660440334854,2298.102697465536,2385.8066044033485,100.0
Offloaded Data,36,570,16.416160473296404,1629.265053323259,1645.7861604732964,100.0
Offloaded Data,0,491,1.1822173444459965,2420.382890649911,2421.672217344446,100.0
Offloaded Data,11,469,0.6772058903080734,2641.096405342347,2641.817205890308,100.0
Offloaded Data,12,599,5.292342067589617,1340.3228666491118,1345.7323420675896,100.0
Offloaded Data,44,661,85.69545174463316,721.4322187190932,807.2654517446332,100.0
Offloaded Data,5,503,16.069590410061334,2301.427300075119,2317.569590410061,100.0
Offloaded Data,7,722,94.01495277313659,110.86730007511909,204.9549527731366,100.0
Offloaded Data,28,466,29.910355773010703,2670.7022187190933,2700.750355773011,100.0
Offloaded Data,19,664,15.276735496627218,690.4573240759187,705.7967354966272,100.0
Offloaded Data,32,600,4.550585191076779,1333.737300075119,1338.3605851910768,100.0
Offloaded Data,33,516,5.300372446532188,2172.4250533232594,2177.8303724465322,100.0
Offloaded Data,26,571,23.535723005000822,1622.7264053423473,1646.3057230050008,100.0
Offloaded Data,40,491,90.42757296042737,2423.8991798356105,2514.4975729604275,100.0
Offloaded Data,31,469,19.90174943955829,2644.7028906499113,2664.7117494395584,100.0
Offloaded Data,4,662,27.25400886544793,715.4698955686249,742.8140088654479,100.0
Offloaded Data,15,503,32.35961829823126,2305.217300075119,2337.6496182982314,100.0
Offloaded Data,37,722,36.65269496603055,114.21505332325916,150.97269496603053,100.0
Offloaded Data,38,466,46.79881342997005,2674.1222187190933,2721.05881342997,100.0
Offloaded Data,29,664,32.86530029991181,694.422697465536,727.3553002999118,100.0
Offloaded Data,10,492,23.589607854849064,2417.507324075919,2441.159607854849,100.0
Offloaded Data,22,600,2.2176481835474187,1336.9828906499113,1339.3076481835474,100.0
Offloaded Data,43,516,60.520625195506774,2176.130265003322,2236.770625195507,100.0
Offloaded Data,6,571,82.49291664579,1626.3173000751192,1708.8829166457901,100.0
Offloaded Data,41,469,19.547626645128346,2648.342890649911,2667.997626645128,100.0
Offloaded Data,13,516,38.31625278924416,2179.438529756313,2217.946252789244,100.0
Offloaded Data,14,662,29.600169791988044,719.2250533232592,748.9301697919881,100.0
Offloaded Data,45,503,13.863098284180506,2308.912866649112,2322.8930982841807,100.0
Offloaded Data,37,723,66.76699899058809,108.08505332325916,174.9569989905881,100.0
Offloaded Data,48,467,5.063569709390743,2667.987300075119,2673.1235697093907,100.0
Offloaded Data,19,665,16.4039753399688,688.0173240759187,704.4839753399689,100.0
Offloaded Data,0,492,1.1341992444103812,2421.0028906499115,2422.2441992444105,100.0
Offloaded Data,12,600,5.135317455655597,1340.3528666491118,1345.6053174556557,100.0
Offloaded Data,36,571,22.26118817304655,1630.0950533232592,1652.4611881730466,100.0
Offloaded Data,18,467,21.083473896447707,2671.569895568625,2692.7434738964475,100.0
Offloaded Data,29,665,37.388073924091564,691.4826974655359,728.9380739240916,100.0
Offloaded Data,11,470,1.230254459740482,2642.176405342347,2643.4502544597403,100.0
Offloaded Data,32,601,3.146683823447363,1333.907300075119,1337.1266838234474,100.0
Offloaded Data,23,517,11.017603848597139,2173.216429343147,2184.267603848597,100.0
Offloaded Data,34,662,6.924099649899698,722.9350533232591,729.9640996498997,100.0
Offloaded Data,35,504,52.503807876756944,2302.9364293431468,2355.473807876757,100.0
Offloaded Data,26,572,21.54252100973396,1623.5864053423475,1645.172521009734,100.0
Offloaded Data,37,724,71.78540005457782,101.91505332325916,173.80540005457783,100.0
Offloaded Data,40,492,97.32060209702252,2424.6591798356103,2522.1506020970223,100.0
Offloaded Data,47,724,94.11341184799682,105.66505332325916,199.88341184799683,100.0
Offloaded Data,8,467,1.924271717269584,2675.340265003322,2677.3842717172697,100.0
Offloaded Data,19,666,19.42284021768049,685.2373240759187,704.7228402176804,100.0
Offloaded Data,31,470,27.848277655276064,2645.9728906499113,2673.928277655276,100.0
Offloaded Data,22,601,2.509749079736517,1337.8528906499114,1340.4697490797366,100.0
Offloaded Data,3,517,49.324844991192535,2176.835053323259,2226.2648449911926,100.0
Offloaded Data,4,663,60.73866462271619,716.6898955686249,777.5186646227162,100.0
Offloaded Data,25,504,57.06947749066268,2306.882697465536,2364.0194774906627,100.0
Offloaded Data,36,572,16.198865797617213,1627.4050533232592,1643.7088657976171,100.0
Offloaded Data,10,493,21.73939336489658,2418.1073240759188,2439.9093933648965,100.0
Offloaded Data,41,470,27.124157480904767,2649.5028906499115,2676.7341574809047,100.0
Offloaded Data,37,725,52.40490850942553,99.18505332325917,151.69490850942552,100.0
Offloaded Data,28,467,42.41648149594258,2678.8922187190933,2721.446481495943,100.0
Offloaded Data,29,666,29.244074772857367,689.002697465536,718.3140747728575,100.0
Offloaded Data,30,493,98.91329795998679,2421.779895568625,2520.7832979599866,100.0
Offloaded Data,12,601,4.627377841420649,1341.2828666491118,1346.0273778414207,100.0
Offloaded Data,33,517,5.601043391726677,2180.625053323259,2186.331043391727,100.0
Offloaded Data,14,663,36.33563242922229,720.5550533232591,756.9956324292223,100.0
Offloaded Data,5,504,12.775114413418375,2310.677300075119,2323.5251144134186,100.0
Offloaded Data,26,573,61.92388737500429,1620.777300075119,1682.7738873750043,100.0
Offloaded Data,11,471,1.2027178145981816,2643.1864053423474,2644.432717814598,100.0
Offloaded Data,37,726,44.69713388373704,93.13505332325916,137.93713388373703,100.0
Offloaded Data,38,467,90.28926624294172,2682.282218719093,2772.709266242942,100.0
Offloaded Data,19,667,21.68882104813744,682.4673240759187,704.2188210481374,100.0
Offloaded Data,0,493,1.2707990687491393,2425.3728906499114,2426.750799068749,100.0
Offloaded Data,32,602,3.2963688823622324,1335.257300075119,1338.6263688823622,100.0
Offloaded Data,43,517,38.670072221903034,2184.230265003322,2223.020072221903,100.0
Offloaded Data,34,663,4.697228116365775,724.0350533232591,728.8372281163657,100.0
Offloaded Data,15,504,52.980773139119975,2314.492866649112,2367.5907731391203,100.0
Offloaded Data,36,573,13.93707409608918,1624.6150533232592,1638.6570740960892,100.0
Offloaded Data,31,471,23.278016674787928,2646.9928906499113,2670.378016674788,100.0
Offloaded Data,37,727,27.35374175639556,87.06640534234735,114.46374175639556,100.0
Offloaded Data,48,468,4.011124623766611,2676.107300075119,2680.1911246237664,100.0
Offloaded Data,29,667,32.5139152515302,685.9726974655359,718.5539152515302,100.0
Offloaded Data,10,494,14.690113785950775,2419.4073240759185,2434.1601137859507,100.0
Offloaded Data,22,602,2.5301420012629787,1338.6828906499113,1341.3201420012629,100.0
Offloaded Data,13,517,44.08837762435074,2187.868529756313,2232.148377624351,100.0
Offloaded Data,44,663,65.21169493430757,727.9522187190931,793.3016949343076,100.0
Offloaded Data,45,504,33.85061377654641,2317.992866649112,2351.9606137765463,100.0
Offloaded Data,6,574,82.46059391736593,1618.376429343147,1700.870593917366,100.0
Offloaded Data,18,468,18.656577335641003,2679.469895568625,2698.216577335641,100.0
Offloaded Data,39,667,86.79794409645329,689.3422187190931,776.2779440964533,100.0
Offloaded Data,41,471,24.966848067764904,2650.2928906499114,2675.366848067765,100.0
Offloaded Data,23,518,13.768598983914037,2181.4564293431467,2195.258598983914,100.0
Offloaded Data,4,664,31.54758064600388,721.529895568625,753.1675806460039,100.0
Offloaded Data,35,505,56.7856614978489,2311.386429343147,2368.205661497849,100.0
Offloaded Data,36,574,9.387415919436192,1621.8650533232592,1631.357415919436,100.0
Offloaded Data,47,727,76.65929470094989,90.73640534234735,167.4392947009499,100.0
Offloaded Data,30,494,83.43544773278728,2422.712697465536,2506.2154477327877,100.0
Offloaded Data,11,472,1.9595848220236096,2643.6864053423474,2645.689584822024,100.0
Offloaded Data,12,602,7.121239576144979,1342.4328666491117,1349.671239576145,100.0
Offloaded Data,8,468,1.742691289409229,2682.9302650033223,2684.7926912894095,100.0
Offloaded Data,19,668,16.862476063902395,683.2073240759187,700.1324760639023,100.0
Offloaded Data,3,518,43.60321084748909,2184.835053323259,2228.5432108474893,100.0
Offloaded Data,14,664,26.869178069526956,725.1450533232592,752.1191780695269,100.0
Offloaded Data,25,505,31.024559596991743,2315.232697465536,2346.324559596992,100.0
Offloaded Data,46,574,59.44158768466587,1625.5522187190932,1685.1315876846659,100.0
Offloaded Data,37,728,35.1000988087421,84.45640534234735,119.6000988087421,100.0
Offloaded Data,0,494,1.1830615067855554,2426.6228906499114,2427.9130615067857,100.0
Offloaded Data,31,472,6.420320794464204,2647.257300075119,2653.750320794464,100.0
Offloaded Data,32,603,2.621370838807911,1336.257300075119,1338.9513708388079,100.0
Offloaded Data,28,468,26.050677051338855,2686.632218719093,2712.820677051339,100.0
Offloaded Data,29,668,29.569837187934564,686.762697465536,716.3998371879346,100.0
Offloaded Data,22,603,2.234575950893536,1339.5028906499113,1341.8445759508934,100.0
Offloaded Data,33,518,4.1013175310378935,2188.115053323259,2192.3213175310375,100.0
Offloaded Data,34,664,5.779481258095381,728.9950533232592,734.8794812580954,100.0
Offloaded Data,5,505,13.01845708959214,2318.897300075119,2331.988457089592,100.0
Offloaded Data,6,575,50.09600011430922,1619.446429343147,1669.5760001143092,100.0
Offloaded Data,47,728,61.0019601905402,88.30640534234735,149.3519601905402,100.0
Offloaded Data,40,494,90.88439952745797,2430.3091798356104,2521.364399527458,100.0
Offloaded Data,41,472,18.04547979822904,2651.2128906499115,2669.365479798229,100.0
Offloaded Data,43,518,39.49490920270204,2191.6402650033224,2231.254909202702,100.0
Offloaded Data,37,729,29.411490280443644,81.64640534234735,111.10149028044364,100.0
Offloaded Data,38,468,42.205853534035455,2690.482218719093,2732.8258535340356,100.0
Offloaded Data,39,668,83.3706819483521,690.1950533232591,773.670681948352,100.0
Offloaded Data,10,495,13.021818646856312,2423.817324075919,2436.9018186468566,100.0
Offloaded Data,12,603,7.18247932471924,1343.2328666491117,1350.5324793247191,100.0
Offloaded Data,44,664,76.61532393548607,732.5622187190932,809.3153239354862,100.0
Offloaded Data,15,505,48.410280265172545,2322.1328666491117,2370.6602802651723,100.0
Offloaded Data,26,575,99.79841272205962,1622.747300075119,1722.6184127220595,100.0
Offloaded Data,19,669,12.245130902186675,683.5473240759187,695.8551309021867,100.0
Offloaded Data,11,473,2.4273661722772975,2644.6264053423474,2647.0973661722774,100.0
Offloaded Data,13,518,46.56187416305239,2195.0285297563128,2241.781874163052,100.0
Offloaded Data,47,729,94.23886882376739,85.50640534234735,179.78886882376742,100.0
Offloaded Data,48,469,3.6701801749715077,2684.077300075119,2687.8201801749715,100.0
Offloaded Data,30,495,53.460309506489764,2427.602697465536,2481.13030950649,100.0
Offloaded Data,32,604,1.9845649004585586,1336.5773000751192,1338.6345649004586,100.0
Offloaded Data,4,665,22.390823112880717,726.039895568625,748.5208231128807,100.0
Offloaded Data,45,505,17.39392253301827,2325.952866649112,2343.4639225330184,100.0
Offloaded Data,36,575,12.68378428798025,1626.475053323259,1639.2637842879801,100.0
Offloaded Data,29,669,34.32000758214272,687.512697465536,721.9000075821427,100.0
Offloaded Data,31,473,8.338369172161325,2648.357300075119,2656.7683691721613,100.0
Offloaded Data,23,519,10.208961658913521,2188.616429343147,2198.858961658914,100.0
Offloaded Data,14,665,28.733464738390737,729.6050533232592,758.4434647383907,100.0
Offloaded Data,35,506,38.34658661211182,2319.796429343147,2358.176586612112,100.0
Offloaded Data,46,575,61.129262148730284,1629.8422187190931,1691.1092621487303,100.0
Offloaded Data,37,730,39.666792880216335,79.00640534234735,118.71679288021633,100.0
Offloaded Data,18,469,21.85111967076683,2687.969895568625,2709.9111196707668,100.0
Offloaded Data,0,495,1.1435897247049462,2430.8928906499114,2432.1435897247047,100.0
Offloaded Data,21,473,33.27984105551126,2651.765053323259,2685.149841055511,100.0
Offloaded Data,22,604,1.8516663496331736,1340.4528906499113,1342.4116663496332,100.0
Offloaded Data,8,469,1.7333179724774712,2691.500265003322,2693.3533179724773,100.0
Offloaded Data,39,669,61.91891554245362,691.2450533232592,753.2689155424537,100.0
Offloaded Data,3,519,63.082932928690425,2192.4850533232593,2255.6729329286904,100.0
Offloaded Data,34,665,3.9434321064835167,733.1250533232592,737.1734321064836,100.0
Offloaded Data,25,506,37.30064733938769,2323.292697465536,2360.6606473393877,100.0
Offloaded Data,6,576,90.26241412628251,1623.5664293431469,1713.8624141262824,100.0
Offloaded Data,47,730,88.10454887257002,82.59640534234735,170.74454887257002,100.0
Offloaded Data,40,495,70.79606380406477,2434.6191798356103,2505.586063804065,100.0
Offloaded Data,41,473,15.211796734629559,2655.7328906499115,2671.0517967346295,100.0
Offloaded Data,12,604,7.547590679483078,1344.0628666491118,1351.7275906794832,100.0
Offloaded Data,33,519,5.5961455097208415,2195.885053323259,2201.5861455097206,100.0
Offloaded Data,28,469,42.39769766508791,2694.772218719093,2737.3076976650877,100.0
Offloaded Data,19,670,11.431984624941844,684.8273240759187,696.3219846249418,100.0
Offloaded Data,32,605,1.7681224574032175,1337.8773000751191,1339.7181224574033,100.0
Offloaded Data,44,665,93.3163554226959,736.4822187190931,829.9363554226959,100.0
Offloaded Data,5,506,15.075767797856484,2326.667300075119,2341.815767797856,100.0
Offloaded Data,36,576,9.724238774904764,1627.255053323259,1637.0842387749046,100.0
Offloaded Data,7,730,80.0101947331603,86.4673000751191,166.55019473316028,100.0
Offloaded Data,10,496,43.79991819807972,2428.516429343147,2472.34991819808,100.0
Offloaded Data,1,473,98.58371558331193,2659.5391798356104,2758.293715583312,100.0
Offloaded Data,43,519,72.72448693629913,2199.540265003322,2272.384486936299,100.0
Offloaded Data,4,666,18.26403200185159,729.8398955686249,748.1940320018515,100.0
Offloaded Data,48,470,4.245307010891295,2688.677300075119,2692.9953070108913,100.0
Offloaded Data,29,670,27.5151580259618,688.312697465536,715.8951580259618,100.0
Offloaded Data,30,496,56.42950658510942,2431.842697465536,2488.339506585109,100.0
Offloaded Data,22,605,1.8538878395684861,1341.6428906499114,1343.6038878395684,100.0
Offloaded Data,15,506,53.33308962301439,2330.3128666491116,2383.7630896230144,100.0
Offloaded Data,46,576,68.25111414970254,1630.5422187190932,1698.9311141497026,100.0
Offloaded Data,37,731,24.748386332106413,80.19640534234735,104.9883863321064,100.0
Offloaded Data,39,670,78.57443046309825,691.6150533232592,770.2944304630983,100.0
Offloaded Data,11,474,2.5093026443732,2653.0664053423475,2655.6193026443734,100.0
Offloaded Data,13,519,62.37323572881458,2203.1891798356105,2265.7332357288146,100.0
Offloaded Data,14,666,29.60395207878607,733.4050533232592,763.113952078786,100.0
Offloaded Data,7,731,67.13084059852383,83.63730007511909,150.84084059852384,100.0
Offloaded Data,18,470,16.698013230912384,2692.039895568625,2708.8280132309123,100.0
Offloaded Data,0,496,1.1809596057741536,2435.2928906499114,2436.5809596057743,100.0
Offloaded Data,12,605,5.464799425787038,1345.4628666491117,1351.044799425787,100.0
Offloaded Data,45,506,19.4010752050074,2334.2928666491116,2353.8110752050075,100.0
Offloaded Data,26,577,94.86776721927222,1624.287300075119,1719.2277672192722,100.0
Offloaded Data,8,470,1.6461606585308617,2695.330265003322,2697.0961606585306,100.0
Offloaded Data,19,671,9.36983132023672,685.3173240759187,694.7498313202367,100.0
Offloaded Data,31,474,6.025104623246311,2656.617300075119,2662.7151046232466,100.0
Offloaded Data,23,520,11.445282069284339,2196.866429343147,2208.3452820692846,100.0
Offloaded Data,34,666,2.950039141502057,737.0450533232591,740.1000391415021,100.0
Offloaded Data,47,731,40.59850833098855,87.33730007511909,128.00850833098855,100.0
Offloaded Data,10,497,51.81960859166376,2429.076429343147,2480.929608591664,100.0
Offloaded Data,22,606,3.7019359406727492,1338.9873240759187,1342.7519359406726,100.0
Offloaded Data,35,507,38.443352803085126,2328.346429343147,2366.823352803085,100.0
Offloaded Data,16,577,62.13212383036833,1627.9993360315202,1690.2121238303682,100.0
Offloaded Data,28,470,75.74948472682783,2698.612218719093,2774.4994847268276,100.0
Offloaded Data,29,671,50.27952299378917,688.822697465536,739.1695229937892,100.0
Offloaded Data,21,474,42.10069445506408,2660.2350533232593,2702.440694455064,100.0
Offloaded Data,3,520,57.01312420380499,2200.495053323259,2257.613124203805,100.0
Offloaded Data,44,666,85.98880158731411,740.4522187190931,826.5788015873142,100.0
Offloaded Data,36,577,10.751107582147787,1631.8650533232592,1642.7211075821479,100.0
Offloaded Data,37,732,33.09209144835892,80.97640534234735,114.11209144835892,100.0
Offloaded Data,30,497,47.35385049867729,2432.742697465536,2480.163850498677,100.0
Offloaded Data,32,606,2.6511631515722116,1342.8673000751191,1345.5911631515723,100.0
Offloaded Data,25,507,38.29385838480642,2331.952697465536,2370.3138583848063,100.0
Offloaded Data,38,470,68.75040326854334,2702.342218719093,2771.2304032685433,100.0
Offloaded Data,39,671,80.73759445484575,692.1450533232592,772.9875944548457,100.0
Offloaded Data,41,474,17.93575689128247,2663.9828906499115,2682.0257568912825,100.0
Offloaded Data,33,520,4.7447771976636925,2204.285053323259,2209.1347771976634,100.0
Offloaded Data,4,667,20.774758979314736,734.4698955686249,755.3347589793146,100.0
Offloaded Data,5,507,12.870954172392823,2335.557300075119,2348.500954172393,100.0
Offloaded Data,46,577,60.666593610142364,1635.132218719093,1695.9365936101424,100.0
Offloaded Data,7,732,73.47458533546497,84.4573000751191,158.00458533546495,100.0
Offloaded Data,0,497,1.318034613097295,2436.0428906499114,2437.468034613097,100.0
Offloaded Data,11,475,2.104099169828637,2657.946405342347,2660.0940991698285,100.0
Offloaded Data,12,606,4.011160204755574,1346.6728666491117,1350.8011602047554,100.0
Offloaded Data,18,471,44.17459957061887,2696.269895568625,2740.534599570619,100.0
Offloaded Data,19,672,13.02886547495902,686.1373240759187,699.2288654749591,100.0
Offloaded Data,10,498,31.529405219170677,2429.716429343147,2461.2794052191707,100.0
Offloaded Data,43,520,60.872264713593374,2208.130265003322,2269.1222647135933,100.0
Offloaded Data,14,667,29.05089707381199,737.9450533232591,767.1008970738119,100.0
Offloaded Data,15,507,47.29683626080782,2339.202866649112,2386.616836260808,100.0
Offloaded Data,26,578,74.55753106546968,1628.957300075119,1703.5875310654696,100.0
Offloaded Data,47,732,28.129967400986935,88.3273000751191,116.52996740098695,100.0
Offloaded Data,48,471,22.462658296175974,2699.6498955686247,2722.2026582961757,100.0
Offloaded Data,29,672,40.38596238940216,689.682697465536,730.1359623894022,100.0
Offloaded Data,31,475,7.4585481818891,2661.7073000751193,2669.238548181889,100.0
Offloaded Data,22,607,3.134055981014996,1340.6973240759187,1343.894055981015,100.0
Offloaded Data,34,667,2.9775684297382727,741.5250533232592,744.6075684297383,100.0
Offloaded Data,30,498,44.205667066575714,2433.352697465536,2477.6256670665757,100.0
Offloaded Data,13,520,49.46728838610676,2212.0191798356104,2261.6572883861068,100.0
Offloaded Data,45,507,22.7522651681421,2343.1528666491117,2366.022265168142,100.0
Offloaded Data,16,578,82.47249849142948,1632.5593360315204,1715.1124984914295,100.0
Offloaded Data,37,733,30.23861856816703,82.29640534234736,112.57861856816703,100.0
Offloaded Data,8,471,1.745112096551333,2703.0502650033222,2704.915112096551,100.0
Offloaded Data,19,673,10.986943934794185,683.2473240759186,694.2969439347942,100.0
Offloaded Data,21,475,34.733086437106124,2665.035053323259,2699.873086437106,100.0
Offloaded Data,32,607,2.5916399246406843,1344.3473000751192,1347.0116399246408,100.0
Offloaded Data,23,521,8.696843711065412,2205.796429343147,2214.5268437110653,100.0
Offloaded Data,44,667,56.177681107952125,744.9122187190931,801.2276811079521,100.0
Offloaded Data,20,498,29.963958684285654,2436.7273000751193,2466.7639586842856,100.0
Offloaded Data,35,508,28.39104101852879,2336.7064293431467,2365.131041018529,100.0
Offloaded Data,36,578,11.2593528646501,1635.955053323259,1647.31935286465,100.0
Offloaded Data,7,733,89.34800333614565,85.9573000751191,175.37800333614567,100.0
Offloaded Data,28,471,69.24354496643492,2706.902218719093,2776.283544966435,100.0
Offloaded Data,29,673,44.54546659304849,686.622697465536,731.2354665930485,100.0
Offloaded Data,41,475,17.484174369379634,2668.802890649911,2686.3941743693795,100.0
Offloaded Data,12,607,4.419372253925884,1347.9628666491117,1352.499372253926,100.0
Offloaded Data,3,521,64.60635540641638,2209.325053323259,2274.036355406416,100.0
Offloaded Data,4,668,23.417328978746554,738.8098955686249,762.3173289787466,100.0
Offloaded Data,46,578,73.40221340765143,1639.632218719093,1713.1722134076515,100.0
Offloaded Data,47,733,53.98156573166845,89.41730007511909,143.47156573166845,100.0
Offloaded Data,19,674,11.20186366587133,679.9073240759187,691.1718636658713,100.0
Offloaded Data,0,498,1.2287115063503236,2440.6428906499114,2441.9787115063505,100.0
Offloaded Data,22,608,3.125497467141277,1341.6773240759187,1344.8654974671413,100.0
Offloaded Data,25,508,27.707121331257028,2340.502697465536,2368.277121331257,100.0
Offloaded Data,18,472,42.63930922633771,2700.639895568625,2743.369309226338,100.0
Offloaded Data,1,475,81.71198243399536,2672.5891798356106,2754.4719824339954,100.0
Offloaded Data,33,521,4.071027318046992,2212.665053323259,2216.841027318047,100.0
Offloaded Data,14,668,33.410898348975394,742.7450533232592,776.2608983489754,100.0
Offloaded Data,36,579,11.612870196103781,1633.3550533232592,1645.0728701961038,100.0
Offloaded Data,37,734,38.43185428399301,83.33640534234735,121.811854283993,100.0
Offloaded Data,29,674,38.65085129851283,683.572697465536,722.2908512985128,100.0
Offloaded Data,40,498,61.27436382472398,2443.9691798356102,2505.4143638247238,100.0
Offloaded Data,32,608,2.12002227088656,1344.997300075119,1347.1900222708864,100.0
Offloaded Data,5,508,17.079229671708347,2343.967300075119,2361.119229671708,100.0
Offloaded Data,48,472,22.17645424395291,2704.469895568625,2726.7364542439527,100.0
Offloaded Data,10,499,48.543308331473455,2437.796429343147,2486.3733083314733,100.0
Offloaded Data,11,476,2.831707117178872,2666.4564053423474,2669.3317071171787,100.0
Offloaded Data,43,521,52.41967258731881,2216.4702650033223,2269.009672587319,100.0
Offloaded Data,34,668,2.7537041716205866,746.4350533232591,749.2937041716206,100.0
Offloaded Data,15,508,62.64926702252849,2347.7328666491117,2410.4992670225283,100.0
Offloaded Data,46,579,66.94367609139975,1637.3122187190932,1704.3936760913998,100.0
Offloaded Data,7,734,67.45766389830276,87.27730007511909,154.80766389830276,100.0
Offloaded Data,39,674,78.36685930543824,687.4050533232592,765.8768593054382,100.0
Offloaded Data,31,476,16.77857528061717,2669.907300075119,2686.758575280617,100.0
Offloaded Data,12,608,4.847178960842741,1348.7228666491117,1353.6871789608426,100.0
Offloaded Data,13,521,45.70166056551325,2219.7391798356102,2265.611660565513,100.0
Offloaded Data,28,472,1.9904539495748663,2708.1750533232594,2710.270453949575,100.0
Offloaded Data,30,499,67.51301703671609,2441.372697465536,2508.953017036716,100.0
Offloaded Data,44,668,34.22467290892506,750.1822187190932,784.5446729089251,100.0
Offloaded Data,45,508,17.83085119127013,2351.662866649112,2369.6108511912703,100.0
Offloaded Data,36,580,9.061186398461018,1630.9050533232592,1640.071186398461,100.0
Offloaded Data,47,734,41.15007766711383,90.77730007511909,132.00007766711383,100.0
Offloaded Data,19,675,4.118186795715536,680.7973240759187,684.9781867957156,100.0
Offloaded Data,21,476,94.71220110038747,2673.705053323259,2768.5222011003875,100.0
Offloaded Data,22,609,2.7539090727119033,1342.4873240759187,1345.3039090727118,100.0
Offloaded Data,23,522,9.725248318359057,2213.256429343147,2223.015248318359,100.0
Offloaded Data,4,669,19.888394871052355,743.759895568625,763.7383948710524,100.0
Offloaded Data,8,472,1.7891399846728129,2712.100265003322,2714.0091399846724,100.0
Offloaded Data,20,499,15.159825839769107,2444.9573000751193,2460.189825839769,100.0
Offloaded Data,32,609,2.1013744120001236,1345.8873000751191,1348.061374412,100.0
Offloaded Data,35,509,40.41451677209053,2345.556429343147,2386.0045167720905,100.0
Offloaded Data,46,580,85.56221102630379,1634.722218719093,1720.4222110263038,100.0
Offloaded Data,37,735,28.814016490548514,84.80640534234735,113.6640164905485,100.0
Offloaded Data,29,675,51.47734267727104,684.502697465536,736.0473426772711,100.0
Offloaded Data,41,476,7.969806426191599,2677.5128906499112,2685.5898064261914,100.0
Offloaded Data,3,522,47.07023882107503,2217.125053323259,2264.3002388210753,100.0
Offloaded Data,14,669,24.426726507306466,747.7050533232591,772.2367265073065,100.0
Offloaded Data,18,473,31.335488163858464,2705.919895568625,2737.3454881638586,100.0
Offloaded Data,0,499,1.1223549872597967,2448.3528906499114,2449.58235498726,100.0
Offloaded Data,12,609,4.102956698326244,1349.5228666491118,1353.7429566983265,100.0
Offloaded Data,25,509,31.315190426422237,2349.432697465536,2380.8151904264223,100.0
Offloaded Data,36,581,11.521361298066111,1628.6150533232592,1640.241361298066,100.0
Offloaded Data,7,735,68.55117918643991,88.2973000751191,156.92117918643993,100.0
Offloaded Data,48,473,20.592974107386794,2709.589895568625,2730.2729741073867,100.0
Offloaded Data,19,676,5.376834632334933,678.3673240759186,683.8068346323349,100.0
Offloaded Data,11,477,2.361330156834703,2671.2364053423476,2673.641330156835,100.0
Offloaded Data,33,522,3.7399334236261987,2221.0050533232593,2224.849933423626,100.0
Offloaded Data,34,669,3.567830528998484,751.1250533232592,754.7978305289985,100.0
Offloaded Data,29,676,32.41734045558724,681.882697465536,714.3673404555873,100.0
Offloaded Data,40,499,69.23985798157712,2452.1891798356105,2521.5998579815773,100.0
Offloaded Data,22,610,2.788524240144641,1342.8773240759188,1345.7285242401447,100.0
Offloaded Data,5,509,12.73925046293579,2353.357300075119,2366.1692504629355,100.0
Offloaded Data,46,581,52.713606315801286,1632.0922187190931,1684.9436063158014,100.0
Offloaded Data,47,735,54.69829784904341,92.14730007511909,146.9182978490434,100.0
Offloaded Data,28,473,2.116322013431781,2713.035053323259,2715.2563220134316,100.0
Offloaded Data,10,500,34.99571398438026,2445.716429343147,2480.7457139843805,100.0
Offloaded Data,31,477,13.554980262126948,2675.007300075119,2688.634980262127,100.0
Offloaded Data,43,522,42.68505982121957,2224.600265003322,2267.4050598212193,100.0
Offloaded Data,44,669,30.86303396602508,754.9622187190931,785.9630339660251,100.0
Offloaded Data,37,736,28.88510876279633,85.73640534234735,114.66510876279634,100.0
Offloaded Data,19,677,4.196779611359418,675.5373240759187,679.7967796113594,100.0
Offloaded Data,32,610,1.9504835421598952,1346.3573000751192,1348.38048354216,100.0
Offloaded Data,15,509,62.96586503580201,2356.9028666491117,2419.985865035802,100.0
Offloaded Data,26,582,97.2569842872089,1626.1373240759187,1723.456984287209,100.0
Offloaded Data,8,473,1.81785839598742,2716.9502650033223,2718.8878583959877,100.0
Offloaded Data,30,500,56.31572694775998,2449.352697465536,2505.73572694776,100.0
Offloaded Data,21,477,52.318653592474156,2678.955053323259,2731.378653592474,100.0
Offloaded Data,13,522,33.113343585173055,2227.8391798356106,2261.123343585173,100.0
Offloaded Data,4,670,27.03765631012932,748.479895568625,775.6076563101294,100.0
Offloaded Data,7,736,28.138551082818623,89.47730007511909,117.68855108281862,100.0
Offloaded Data,29,677,27.89247211790771,679.012697465536,706.9724721179077,100.0
