Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,36,838,2.1166196806664552,5.407300075118183,7.596619680666455,100.0
Offloaded Data,17,838,22.764179067524232,5.487300075118183,28.32417906752423,100.0
Offloaded Data,18,838,3.060167188130103,5.317324075917786,8.440167188130104,100.0
Offloaded Data,39,838,37.339824768450775,5.189179835611285,42.699824768450775,100.0
Offloaded Data,3,838,12.61586350103799,7.175053323260072,19.895863501037994,100.0
Offloaded Data,6,825,18.85278723318527,136.84269746553596,155.76278723318526,100.0
Offloaded Data,20,834,14.196923097712414,49.10221871909402,63.436923097712416,100.0
Offloaded Data,21,838,2.3230050577681256,9.049895568624052,11.463005057768125,100.0
Offloaded Data,22,831,47.06348440047782,78.83933603152029,125.98348440047782,100.0
Offloaded Data,44,838,91.02455931630215,8.767324075917786,99.85455931630214,100.0
Offloaded Data,25,838,64.51235894918192,8.661996229034994,73.35235894918192,100.0
Offloaded Data,7,838,43.6890450556152,8.951996229034993,52.819045055615206,100.0
Offloaded Data,49,837,5.515786736253649,18.905053323260073,24.52578673625365,100.0
Offloaded Data,14,838,30.99427452099521,9.132218719094016,40.26427452099521,100.0
Offloaded Data,16,838,21.26326536623579,8.865053323260073,30.233265366235788,100.0
Offloaded Data,38,838,82.70885404406935,8.642218719094016,91.48885404406936,100.0
Offloaded Data,23,838,86.38204352684515,10.469179835611286,97.02204352684515,100.0
Offloaded Data,26,825,63.302517327125734,140.45933603152028,203.84251732712573,100.0
Offloaded Data,0,835,1.4405641860728453,42.89732407591779,44.40056418607285,100.0
Offloaded Data,2,831,15.694497749684285,82.56989556862405,98.35449774968428,100.0
Offloaded Data,24,838,52.246924280918726,12.422866649111747,64.78692428091874,100.0
Offloaded Data,49,838,5.840293526341374,12.895053323260072,18.840293526341373,100.0
Offloaded Data,1,839,4.347196552765655,5.6564293431469554,10.037196552765655,100.0
Offloaded Data,43,838,75.55936977274865,13.881996229034995,89.61936977274866,100.0
Offloaded Data,24,839,53.221025767312604,5.762866649111747,59.101025767312606,100.0
Offloaded Data,5,839,26.307035278809135,5.379179835611285,31.857035278809136,100.0
Offloaded Data,46,825,5.923626165878727,144.05852975631387,150.17362616587872,100.0
Offloaded Data,27,839,35.41177492338036,5.660265003323075,41.19177492338036,100.0
Offloaded Data,30,839,63.6328027324333,5.367300075118182,69.0728027324333,100.0
Offloaded Data,11,839,44.475291787682266,5.806405342347352,50.32529178768227,100.0
Offloaded Data,32,839,50.69843446784242,5.779895568624052,56.568434467842415,100.0
Offloaded Data,33,839,7.880186785962721,5.896405342347352,13.82018678596272,100.0
Offloaded Data,34,839,89.367185113114,5.207300075118183,94.647185113114,100.0
Offloaded Data,35,839,77.94956132314766,5.209336031520288,83.23956132314767,100.0
Offloaded Data,36,839,1.807425083042791,5.587300075118183,7.467425083042791,100.0
Offloaded Data,17,839,21.162628005993163,5.527300075118182,26.762628005993164,100.0
Offloaded Data,18,839,4.379878148577255,5.897324075917786,10.339878148577256,100.0
Offloaded Data,39,839,59.63476380368216,5.458529756313874,65.28476380368217,100.0
Offloaded Data,40,835,4.024903719063635,46.81732407591779,50.90490371906364,100.0
Offloaded Data,42,832,2.9111420702176027,76.18730007511819,79.17114207021761,100.0
Offloaded Data,3,839,9.82231841197493,7.855053323260072,17.78231841197493,100.0
Offloaded Data,6,826,16.312574587194987,137.87269746553596,154.252574587195,100.0
Offloaded Data,29,839,62.074160122413076,6.727300075118182,68.87416012241307,100.0
Offloaded Data,21,839,2.69743858534394,9.099895568624051,11.88743858534394,100.0
Offloaded Data,22,832,34.66188014844513,79.64933603152029,114.39188014844514,100.0
Offloaded Data,25,839,61.61555998286779,8.911996229034994,70.70555998286778,100.0
Offloaded Data,7,839,36.53659968260703,9.111996229034993,45.82659968260703,100.0
Offloaded Data,14,839,23.701457633466042,8.432218719094017,32.27145763346604,100.0
Offloaded Data,16,839,22.293146417113615,9.535053323260072,31.933146417113615,100.0
Offloaded Data,38,839,56.30805396989492,9.792218719094016,66.23805396989493,100.0
Offloaded Data,20,835,12.838085859169258,50.042218719094016,63.018085859169254,100.0
Offloaded Data,23,839,55.986909081683265,11.689179835611284,67.84690908168326,100.0
Offloaded Data,26,826,91.21638421965746,141.1593360315203,232.45638421965748,100.0
Offloaded Data,49,839,5.607908627664886,10.325053323260072,16.037908627664887,100.0
Offloaded Data,40,836,2.0326212724052968,43.797324075917786,45.89262127240529,100.0
Offloaded Data,2,832,14.355759471276112,83.33989556862406,97.78575947127612,100.0
Offloaded Data,1,840,8.118979094308473,5.766429343146956,13.918979094308474,100.0
Offloaded Data,3,840,10.083953563167055,5.565053323260072,15.753953563167055,100.0
Offloaded Data,24,840,41.149940963402116,5.572866649111747,46.839940963402114,100.0
Offloaded Data,5,840,13.552520266572536,5.175053323260072,18.832520266572537,100.0
Offloaded Data,46,826,6.516882054123207,144.79852975631388,151.50688205412322,100.0
Offloaded Data,27,840,39.53114784611297,5.630265003323075,45.28114784611297,100.0
Offloaded Data,29,840,79.08926458989112,5.237300075118183,84.39926458989112,100.0
Offloaded Data,30,840,46.11166012416505,5.527300075118182,51.71166012416505,100.0
Offloaded Data,11,840,41.61302287022694,5.5764053423473525,47.23302287022694,100.0
Offloaded Data,32,840,30.237397945438467,5.349895568624051,35.677397945438464,100.0
Offloaded Data,33,840,5.915250841211551,5.556405342347352,11.515250841211552,100.0
Offloaded Data,34,840,90.65618667410395,5.527300075118182,96.25618667410394,100.0
Offloaded Data,35,840,41.41940956644852,5.327324075917786,46.80940956644852,100.0
Offloaded Data,36,840,1.8891919377309248,5.217300075118183,7.179191937730924,100.0
Offloaded Data,17,840,15.635849070315913,5.567300075118182,21.275849070315914,100.0
Offloaded Data,18,840,4.2576120544823866,5.537324075917786,9.857612054482386,100.0
Offloaded Data,39,840,56.3562048856081,5.668529756313874,62.2162048856081,100.0
Offloaded Data,0,836,9.797857434552594,47.079336031520285,56.957857434552594,100.0
Offloaded Data,42,833,2.8972056389692384,76.64730007511818,79.61720563896924,100.0
Offloaded Data,21,840,2.938086149712083,9.059895568624052,12.088086149712083,100.0
Offloaded Data,23,840,29.265032197641194,9.499179835611285,38.93503219764119,100.0
Offloaded Data,25,840,73.64618182518059,9.081996229034994,82.9061818251806,100.0
Offloaded Data,6,827,19.92015590690097,138.54269746553598,158.53015590690097,100.0
Offloaded Data,7,840,45.362124239502386,8.861996229034993,54.402124239502385,100.0
Offloaded Data,49,840,8.948125582612613,9.145053323260072,18.19812558261261,100.0
Offloaded Data,14,840,31.8231922249435,9.302218719094016,41.263192224943495,100.0
Offloaded Data,16,840,19.431317144690755,8.885053323260072,28.421317144690754,100.0
Offloaded Data,38,840,70.02531079396945,8.762218719094017,78.92531079396946,100.0
Offloaded Data,20,836,69.28582671246461,50.41852975631387,119.89582671246461,100.0
Offloaded Data,22,833,43.45261232426424,80.04933603152028,123.58261232426423,100.0
Offloaded Data,2,833,15.75968229101555,83.84989556862405,99.69968229101555,100.0
Offloaded Data,43,840,58.31197101362263,13.161996229034994,71.65197101362264,100.0
Offloaded Data,46,827,6.643354605756169,141.84852975631387,148.68335460575616,100.0
Offloaded Data,40,837,1.9232293849356885,44.547324075917786,46.53322938493569,100.0
Offloaded Data,1,841,8.55964278732044,5.426429343146956,14.01964278732044,100.0
Offloaded Data,44,841,95.91811198118432,5.567324075917786,101.54811198118432,100.0
Offloaded Data,5,841,6.97059209411521,5.845053323260072,12.920592094115209,100.0
Offloaded Data,6,828,16.77686220213649,135.70269746553598,152.5468622021365,100.0
Offloaded Data,47,841,77.27463228937383,5.826429343146956,83.13463228937383,100.0
Offloaded Data,29,841,80.54766059219656,5.927300075118183,86.54766059219656,100.0
Offloaded Data,30,841,51.263415848125284,5.417300075118183,56.753415848125286,100.0
Offloaded Data,11,841,29.582844857089636,5.796405342347352,35.42284485708964,100.0
Offloaded Data,32,841,65.48601643405937,5.8473000751181825,71.40601643405937,100.0
Offloaded Data,33,841,7.0070799364077025,5.4964053423473525,12.547079936407702,100.0
Offloaded Data,14,841,39.83498319931393,5.692218719094017,45.66498319931393,100.0
Offloaded Data,35,841,44.10260172255169,5.527324075917786,49.69260172255169,100.0
Offloaded Data,36,841,2.1560739535655866,5.677300075118183,7.906073953565587,100.0
Offloaded Data,17,841,16.05110636386626,5.257300075118183,21.38110636386626,100.0
Offloaded Data,18,841,3.3586369513457504,5.217324075917786,8.63863695134575,100.0
Offloaded Data,39,841,44.23978253821265,5.468529756313874,49.89978253821265,100.0
Offloaded Data,42,834,2.8313833496368916,77.76730007511819,80.6713833496369,100.0
Offloaded Data,3,841,13.429552065572654,6.765053323260072,20.299552065572655,100.0
Offloaded Data,0,837,8.721381930890383,48.43933603152029,57.241381930890384,100.0
Offloaded Data,21,841,1.9877283287051124,9.089895568624051,11.167728328705111,100.0
Offloaded Data,46,828,5.104912543589883,139.46852975631387,144.76491254358987,100.0
Offloaded Data,27,841,32.72126614041972,9.400265003323074,42.241266140419725,100.0
Offloaded Data,49,841,3.458239755184472,9.572218719094018,13.168239755184473,100.0
Offloaded Data,16,841,23.826459848270996,9.255053323260071,33.186459848271,100.0
Offloaded Data,38,841,91.30093541686209,8.862218719094017,100.30093541686209,100.0
Offloaded Data,20,837,80.85270473959511,51.628529756313874,132.6727047395951,100.0
Offloaded Data,22,834,56.75262439577588,81.72933603152029,138.56262439577588,100.0
Offloaded Data,23,841,25.120508858449917,10.509179835611285,35.800508858449916,100.0
Offloaded Data,6,829,19.066910772980343,133.40269746553597,152.53691077298035,100.0
Offloaded Data,7,841,48.65944321190272,12.861996229034993,61.69944321190272,100.0
Offloaded Data,40,838,2.9780796820863937,45.657324075917785,48.698079682086394,100.0
Offloaded Data,1,842,8.099122836428393,5.636429343146956,13.769122836428393,100.0
Offloaded Data,2,834,14.575749599705178,85.57989556862405,100.24574959970518,100.0
Offloaded Data,43,841,75.22065482163936,14.461996229034995,89.86065482163936,100.0
Offloaded Data,5,842,6.644963733398468,5.865053323260072,12.614963733398469,100.0
Offloaded Data,9,842,97.57103354242848,5.642866649111747,103.33103354242849,100.0
Offloaded Data,30,842,50.89715390313856,5.747300075118183,56.71715390313856,100.0
Offloaded Data,11,842,55.18768425001677,5.346405342347352,60.57768425001677,100.0
Offloaded Data,32,842,85.6143038038367,5.537300075118183,91.2243038038367,100.0
Offloaded Data,33,842,13.509761799847695,5.3264053423473525,18.879761799847696,100.0
Offloaded Data,14,842,3.1223060055588143,5.755053323260072,8.982306005558813,100.0
Offloaded Data,35,842,61.520525560952954,5.267324075917786,66.85052556095296,100.0
Offloaded Data,36,842,0.9626228028233558,5.537300075118183,6.572622802823356,100.0
Offloaded Data,17,842,47.4921811905608,5.657300075118183,53.222181190560796,100.0
Offloaded Data,18,842,4.976016778234942,5.407324075917786,10.446016778234943,100.0
Offloaded Data,39,842,49.57491324942892,5.758529756313874,55.52491324942892,100.0
Offloaded Data,46,829,6.1469567802335625,137.14852975631388,143.48695678023356,100.0
Offloaded Data,47,842,91.80916845336,6.936429343146956,98.77916845336,100.0
Offloaded Data,0,838,7.843053121086552,49.56933603152029,57.493053121086554,100.0
Offloaded Data,21,842,1.818857099625752,9.069895568624052,10.978857099625753,100.0
Offloaded Data,42,835,3.0484289900210295,79.32730007511819,82.44842899002103,100.0
Offloaded Data,3,842,20.21161098902634,8.225053323260072,28.54161098902634,100.0
Offloaded Data,25,842,8.060936833795088,9.672866649111747,17.85093683379509,100.0
Offloaded Data,49,842,2.3401932217392027,9.322218719094018,11.800193221739203,100.0
Offloaded Data,13,842,84.69755393458246,8.709336031520287,93.48755393458246,100.0
Offloaded Data,16,842,36.69741025407066,9.025053323260071,45.827410254070664,100.0
Offloaded Data,38,842,55.136804854020305,9.242218719094016,64.51680485402031,100.0
Offloaded Data,26,830,19.078734277277402,130.7073240759178,149.8487342772774,100.0
Offloaded Data,27,842,39.1613939985948,10.620265003323075,49.9013939985948,100.0
Offloaded Data,20,838,95.0345561688357,53.24852975631387,148.4745561688357,100.0
Offloaded Data,22,835,61.20237152580863,82.97933603152029,144.26237152580865,100.0
Offloaded Data,23,842,30.01893999284542,11.969179835611286,42.15893999284542,100.0
Offloaded Data,1,843,8.87036649703061,5.716429343146956,14.62036649703061,100.0
Offloaded Data,43,842,63.4380410499082,15.571996229034994,79.18804104990821,100.0
Offloaded Data,5,843,9.001263877440945,5.545053323260072,14.651263877440945,100.0
Offloaded Data,6,830,24.08176576300537,134.23269746553598,158.38176576300538,100.0
Offloaded Data,7,842,38.93586077706058,14.251996229034994,53.36586077706058,100.0
Offloaded Data,49,843,2.241813930894858,5.382218719094016,7.761813930894858,100.0
Offloaded Data,30,843,70.85436648350561,5.397300075118182,76.32436648350561,100.0
Offloaded Data,11,843,35.777916309417535,5.866405342347353,41.68791630941753,100.0
Offloaded Data,32,843,96.41342555316126,5.907300075118183,102.39342555316126,100.0
Offloaded Data,33,843,8.3521408030107,5.516405342347353,13.9121408030107,100.0
Offloaded Data,14,843,3.8550446580877273,5.475053323260072,9.435044658087728,100.0
Offloaded Data,35,843,54.857223920472194,5.647324075917786,60.567223920472195,100.0
Offloaded Data,36,843,1.029671247417463,5.727300075118182,6.829671247417463,100.0
Offloaded Data,17,843,24.488233970593097,5.3873000751181825,29.948233970593098,100.0
Offloaded Data,18,843,4.213456006800837,5.447324075917786,9.723456006800836,100.0
Offloaded Data,39,843,82.21725040442662,5.378529756313874,87.78725040442662,100.0
Offloaded Data,40,839,4.149928454398275,47.31732407591779,51.52992845439828,100.0
Offloaded Data,2,835,21.123870793020526,86.68989556862405,107.90387079302053,100.0
Offloaded Data,21,843,1.940892162215339,9.129895568624052,11.16089216221534,100.0
Offloaded Data,3,843,14.45002716564375,9.245053323260072,23.80002716564375,100.0
Offloaded Data,25,843,11.577518047106878,8.982866649111747,20.67751804710688,100.0
Offloaded Data,46,830,7.199219927694026,138.05852975631387,145.44921992769403,100.0
Offloaded Data,47,843,77.3184099721069,8.336429343146957,85.68840997210691,100.0
Offloaded Data,16,843,25.54466055594713,9.275053323260071,34.924660555947135,100.0
Offloaded Data,38,843,59.28774528294949,9.112218719094017,68.53774528294949,100.0
Offloaded Data,0,839,5.474594119900995,51.04933603152029,56.604594119900995,100.0
Offloaded Data,42,836,3.3176959511457325,80.10730007511819,83.49769595114574,100.0
Offloaded Data,26,831,21.999102035412847,131.7773240759178,153.83910203541285,100.0
Offloaded Data,23,843,28.988554805346997,12.899179835611285,42.05855480534699,100.0
Offloaded Data,27,843,35.4671142258962,11.950265003323075,47.537114225896204,100.0
Offloaded Data,20,839,72.29805870590164,54.908529756313875,127.39805870590163,100.0
Offloaded Data,1,844,3.8408969435444336,5.326429343146956,9.200896943544434,100.0
Offloaded Data,22,836,93.8512283058218,84.04933603152028,177.9812283058218,100.0
Offloaded Data,25,844,9.326132310557393,5.742866649111748,15.186132310557392,100.0
Offloaded Data,6,831,22.839816460990594,135.48269746553598,158.3898164609906,100.0
Offloaded Data,7,843,42.72078838996068,15.701996229034993,58.600788389960684,100.0
Offloaded Data,29,844,66.74871675138174,5.757300075118183,72.57871675138173,100.0
Offloaded Data,30,844,60.867385896304846,5.367300075118182,66.30738589630485,100.0
Offloaded Data,11,844,45.45749390402112,5.566405342347353,51.06749390402112,100.0
Offloaded Data,32,844,72.1283928819101,5.677300075118183,77.8783928819101,100.0
Offloaded Data,33,844,8.700803512107747,5.906405342347353,14.650803512107746,100.0
Offloaded Data,14,844,3.4598808349631662,5.845053323260072,9.409880834963166,100.0
Offloaded Data,35,844,57.53887400907328,5.757324075917786,63.35887400907328,100.0
Offloaded Data,36,844,2.1830822596104515,5.447300075118182,7.703082259610451,100.0
Offloaded Data,17,844,46.26086982991481,5.8873000751181825,52.22086982991481,100.0
Offloaded Data,18,844,4.106836701966614,5.3373240759177865,9.506836701966614,100.0
Offloaded Data,39,844,48.28193569497091,5.798529756313874,54.271935694970914,100.0
Offloaded Data,2,836,32.293712869989285,87.50989556862405,119.89371286998929,100.0
Offloaded Data,43,843,49.6179861894802,16.301996229034994,66.09798618948021,100.0
Offloaded Data,40,840,4.568063969546247,48.727324075917785,53.358063969546244,100.0
Offloaded Data,21,844,1.6579675182205669,9.079895568624051,10.827967518220566,100.0
Offloaded Data,5,844,83.1044245358262,9.322218719094018,92.56442453582619,100.0
Offloaded Data,46,831,5.497765616038244,138.72852975631386,144.41776561603822,100.0
Offloaded Data,47,844,34.576925937842624,9.707300075118182,44.356925937842625,100.0
Offloaded Data,49,844,4.5152026138609545,9.272218719094017,13.925202613860954,100.0
Offloaded Data,16,844,30.672578896822344,8.885053323260072,39.662578896822346,100.0
Offloaded Data,38,844,54.175658925645465,8.872218719094016,63.18565892564546,100.0
Offloaded Data,42,837,3.2917359133604807,80.84730007511818,84.21173591336049,100.0
Offloaded Data,3,844,18.65211139314609,10.295053323260072,29.052111393146088,100.0
Offloaded Data,0,840,5.676533233485489,52.48933603152029,58.246533233485486,100.0
Offloaded Data,26,832,27.302221021973015,132.44732407591778,159.81222102197302,100.0
Offloaded Data,27,844,39.8961907875502,13.150265003323074,53.16619078755021,100.0
Offloaded Data,1,845,4.128609598186188,5.916429343146956,10.078609598186187,100.0
Offloaded Data,22,837,71.60117146185686,84.63933603152029,156.32117146185686,100.0
Offloaded Data,23,844,29.82677487773558,13.929179835611285,43.92677487773558,100.0
Offloaded Data,25,845,4.046305644487731,5.5028666491117475,9.666305644487732,100.0
Offloaded Data,9,845,41.918581873675365,5.305053323260072,47.32858187367536,100.0
Offloaded Data,30,845,64.81298800303138,5.337300075118183,70.22298800303138,100.0
Offloaded Data,11,845,66.19610890316893,5.396405342347352,71.63610890316893,100.0
Offloaded Data,32,845,81.36803782944985,5.217300075118183,86.65803782944985,100.0
Offloaded Data,33,845,13.96030795195529,5.446405342347353,19.45030795195529,100.0
Offloaded Data,14,845,2.30262931681219,5.695053323260072,8.102629316812191,100.0
Offloaded Data,35,845,41.407783289654084,5.427324075917786,46.897783289654086,100.0
Offloaded Data,36,845,1.8624795833229073,5.467300075118183,7.402479583322907,100.0
Offloaded Data,17,845,32.26906344566218,5.927300075118183,38.26906344566218,100.0
Offloaded Data,18,845,3.5672945864933796,5.8373240759177865,9.467294586493379,100.0
Offloaded Data,39,845,53.86071105507937,5.208529756313874,59.26071105507937,100.0
Offloaded Data,20,840,64.20040126249206,55.95852975631387,120.35040126249207,100.0
Offloaded Data,43,844,54.545482037671796,17.401996229034992,72.1254820376718,100.0
Offloaded Data,6,832,23.562890683294462,136.13269746553595,159.76289068329444,100.0
Offloaded Data,7,844,47.548262768646005,16.901996229034992,64.62826276864601,100.0
Offloaded Data,21,845,1.6614626132811863,9.209895568624052,10.961462613281187,100.0
Offloaded Data,2,837,22.121015489496227,88.05989556862406,110.27101548949624,100.0
Offloaded Data,46,832,6.9654676593391205,139.46852975631387,146.6254676593391,100.0
Offloaded Data,49,845,3.6169216685661625,8.712218719094016,12.466921668566162,100.0
Offloaded Data,13,845,67.9265523972412,9.159336031520288,77.16655239724119,100.0
Offloaded Data,16,845,21.843476830028038,8.855053323260073,30.80347683002804,100.0
Offloaded Data,40,841,4.116824929473273,50.017324075917784,54.19682492947327,100.0
Offloaded Data,42,838,3.344492402143369,81.79730007511819,85.21449240214338,100.0
Offloaded Data,3,845,25.697165805954054,11.366405342347353,37.107165805954054,100.0
Offloaded Data,27,845,33.667417684671655,10.882697465535966,44.61741768467166,100.0
Offloaded Data,0,841,4.8480687265905695,53.52933603152029,58.45806872659057,100.0
Offloaded Data,26,833,20.124092685128694,133.37732407591778,153.56409268512868,100.0
Offloaded Data,1,846,4.0065318459749735,5.306429343146956,9.346531845974972,100.0
Offloaded Data,22,838,92.1661246849582,85.26933603152028,177.5161246849582,100.0
Offloaded Data,23,845,28.00830318781386,14.889179835611285,43.06830318781386,100.0
Offloaded Data,24,846,77.9500727199185,5.7464053423473525,83.7400727199185,100.0
Offloaded Data,25,846,5.1272781549827595,5.392866649111747,10.63727815498276,100.0
Offloaded Data,47,845,34.53881207995199,14.297300075118184,48.908812079951986,100.0
Offloaded Data,29,846,79.72144425489516,5.3873000751181825,85.18144425489515,100.0
Offloaded Data,30,846,39.14416204725139,5.237300075118183,44.454162047251394,100.0
Offloaded Data,11,846,89.36701823616006,5.306405342347352,94.71701823616006,100.0
Offloaded Data,32,846,69.74223067593663,5.367300075118182,75.18223067593662,100.0
Offloaded Data,33,846,18.801174510131787,5.596405342347352,24.441174510131788,100.0
Offloaded Data,34,846,82.84480560147685,5.567300075118182,88.48480560147685,100.0
Offloaded Data,35,846,48.38113586224681,5.467324075917786,53.91113586224681,100.0
Offloaded Data,36,846,0.9661991319193016,5.417300075118183,6.456199131919302,100.0
Offloaded Data,17,846,35.49336353480276,5.817300075118182,41.38336353480276,100.0
Offloaded Data,18,846,3.8904085189089295,5.687324075917786,9.640408518908929,100.0
Offloaded Data,39,846,39.009814805699506,5.7385297563138735,44.939814805699505,100.0
Offloaded Data,0,842,29.946333000688895,47.127324075917784,77.1363330006889,100.0
Offloaded Data,6,833,17.896088971545876,137.11269746553597,155.0760889715459,100.0
Offloaded Data,7,845,49.96239608025666,17.811996229034992,67.95239608025666,100.0
Offloaded Data,21,846,2.92008665116051,8.969895568624052,11.98008665116051,100.0
Offloaded Data,2,838,25.677230804210506,88.92989556862405,114.6972308042105,100.0
Offloaded Data,43,845,73.11501643070604,18.171996229034995,91.46501643070603,100.0
Offloaded Data,44,846,87.10669736700464,9.497324075917787,96.66669736700464,100.0
Offloaded Data,5,846,63.01699777648537,9.182218719094017,72.33699777648536,100.0
Offloaded Data,9,846,42.73319423637241,9.215053323260072,52.05319423637241,100.0
Offloaded Data,12,846,39.272521893670216,8.972890649911351,48.352521893670215,100.0
Offloaded Data,13,846,73.11398906030196,9.529336031520288,82.72398906030196,100.0
Offloaded Data,14,846,2.722551252718247,8.895053323260072,11.722551252718247,100.0
Offloaded Data,16,846,22.569223000260205,9.035053323260072,31.709223000260206,100.0
Offloaded Data,40,842,4.628622664720425,50.837324075917785,55.52862266472042,100.0
Offloaded Data,46,833,5.277827121672854,140.75852975631386,146.22782712167285,100.0
Offloaded Data,27,846,35.01276067471453,11.562697465535965,46.64276067471453,100.0
Offloaded Data,42,839,3.21391570316986,82.44730007511818,85.73391570316986,100.0
Offloaded Data,3,846,37.58621903019301,12.276405342347353,49.90621903019301,100.0
Offloaded Data,49,846,4.385212896735057,13.062218719094016,17.585212896735054,100.0
Offloaded Data,20,842,86.22079641085345,54.588529756313875,141.00079641085344,100.0
Offloaded Data,1,847,4.67548227824379,5.536429343146956,10.245482278243792,100.0
Offloaded Data,22,839,65.99544488813775,85.8193360315203,151.89544488813775,100.0
Offloaded Data,24,847,59.93603641436092,5.776405342347353,65.75603641436092,100.0
Offloaded Data,25,847,5.339175887519079,5.422866649111747,10.879175887519079,100.0
Offloaded Data,26,834,31.424551897682527,134.25732407591778,165.74455189768253,100.0
Offloaded Data,47,846,90.12019142171143,14.999895568624051,105.21019142171143,100.0
Offloaded Data,30,847,61.493996814493094,5.237300075118183,66.8039968144931,100.0
Offloaded Data,12,847,47.34077460151325,5.722890649911351,53.17077460151325,100.0
Offloaded Data,33,847,14.291078478814747,5.376405342347352,19.71107847881475,100.0
Offloaded Data,14,847,1.1565132105881863,5.565053323260072,6.826513210588186,100.0
Offloaded Data,35,847,43.533309167253655,5.237324075917786,48.83330916725365,100.0
Offloaded Data,36,847,0.9587993505715923,5.247300075118183,6.278799350571592,100.0
Offloaded Data,17,847,31.278847628715468,5.657300075118183,37.008847628715465,100.0
Offloaded Data,18,847,2.8896175905565844,5.497324075917787,8.449617590556585,100.0
Offloaded Data,39,847,96.47040012478435,5.568529756313874,102.23040012478435,100.0
Offloaded Data,23,846,27.1713320801136,15.929179835611285,43.2713320801136,100.0
Offloaded Data,6,834,8.895739218709279,137.56269746553596,146.52573921870928,100.0
Offloaded Data,9,847,90.01266277248934,7.095053323260072,97.21266277248934,100.0
Offloaded Data,0,843,26.908674896521177,48.45732407591779,75.42867489652117,100.0
Offloaded Data,21,847,2.8053689687227723,8.769895568624051,11.665368968722772,100.0
Offloaded Data,2,839,26.4999533106122,89.66989556862406,116.2599533106122,100.0
Offloaded Data,43,846,42.77649318212959,19.251996229034994,62.20649318212959,100.0
Offloaded Data,44,847,88.20415000066438,9.377324075917786,97.64415000066438,100.0
Offloaded Data,5,847,82.63703514557496,9.232218719094018,92.00703514557496,100.0
Offloaded Data,7,846,44.473649565980146,18.781996229034995,63.43364956598015,100.0
Offloaded Data,13,847,81.99515017918202,8.649336031520289,90.72515017918202,100.0
Offloaded Data,16,847,15.396761286949653,8.945053323260073,24.446761286949656,100.0
Offloaded Data,38,847,53.47107204367865,8.892218719094016,62.501072043678654,100.0
Offloaded Data,40,843,3.3903503803511454,51.867324075917786,55.320350380351144,100.0
Offloaded Data,46,834,6.3556661561012255,140.9185297563139,147.46566615610124,100.0
Offloaded Data,49,847,3.6933003788106507,10.602218719094017,14.433300378810651,100.0
Offloaded Data,42,840,3.34044589457366,83.45730007511818,86.87044589457366,100.0
Offloaded Data,3,847,59.27790122890587,13.376405342347352,72.69790122890588,100.0
Offloaded Data,27,847,36.42359651441425,12.472697465535965,48.96359651441425,100.0
Offloaded Data,20,843,93.34034421347184,55.10852975631387,148.64034421347185,100.0
Offloaded Data,1,848,4.47604359275399,5.706429343146956,10.216043592753989,100.0
Offloaded Data,24,848,81.06313407305196,5.696405342347353,86.80313407305195,100.0
Offloaded Data,25,848,8.95023736042965,5.202866649111748,14.27023736042965,100.0
Offloaded Data,26,835,9.390978204027379,134.87642934314695,144.3009782040274,100.0
Offloaded Data,47,847,86.98546790461013,15.839895568624051,102.91546790461014,100.0
Offloaded Data,29,848,87.4165438090458,5.647300075118182,93.1365438090458,100.0
Offloaded Data,30,848,36.950459865984634,5.577300075118183,42.60045986598463,100.0
Offloaded Data,11,848,93.12314006630889,5.396405342347352,98.56314006630889,100.0
Offloaded Data,32,848,97.61660783824506,5.337300075118183,103.02660783824506,100.0
Offloaded Data,33,848,15.519186666519879,5.376405342347352,20.93918666651988,100.0
Offloaded Data,34,848,82.17309611998907,5.317300075118182,87.56309611998907,100.0
Offloaded Data,35,848,45.75019905480209,5.237324075917786,51.050199054802086,100.0
Offloaded Data,36,848,0.9077979439561671,5.587300075118183,6.567797943956167,100.0
Offloaded Data,17,848,22.602962071453607,5.917300075118183,28.592962071453606,100.0
Offloaded Data,18,848,3.2003270676404707,5.6673240759177865,8.930327067640471,100.0
Offloaded Data,39,848,53.43037628717525,5.142218719094017,58.71037628717525,100.0
Offloaded Data,22,840,53.03951287965167,86.77933603152029,139.8995128796517,100.0
Offloaded Data,43,847,55.71176351564772,16.711996229034995,72.60176351564772,100.0
Offloaded Data,0,844,24.274874985663732,48.757324075917786,73.09487498566372,100.0
Offloaded Data,21,848,2.5382944602789506,9.349895568624051,11.978294460278951,100.0
Offloaded Data,5,848,80.14061721844074,8.892218719094016,89.17061721844074,100.0
Offloaded Data,6,835,12.675367046361284,138.51269746553598,151.2553670463613,100.0
Offloaded Data,7,847,59.84593147332056,19.731996229034994,79.75593147332056,100.0
Offloaded Data,9,848,84.94388805729164,9.575053323260072,94.62388805729165,100.0
Offloaded Data,12,848,40.74951245569604,8.612890649911352,49.46951245569604,100.0
Offloaded Data,13,848,97.30456000929598,8.859336031520288,106.24456000929598,100.0
Offloaded Data,14,848,1.1352749057339924,8.745053323260072,9.985274905733991,100.0
Offloaded Data,16,848,12.939187221492137,9.405053323260072,22.44918722149214,100.0
Offloaded Data,2,840,29.280554044366514,90.64989556862405,120.0205540443665,100.0
Offloaded Data,23,847,70.82144629378008,20.628529756313874,91.64144629378008,100.0
